Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,7504.5,7535.0,7169.5,7190.0,138421.0,62.533813901146466,145.3121802819769,186.3890097362085,-41.076829454231586,7231.0140625,6649.794638671875,7119.845318644137,6747.526020538383
2025-06-26,7901.0,7945.0,7488.0,7500.0,357732.0,69.04097068902422,191.25657802643764,187.3625233942543,3.8940546321833267,7281.364233398437,6694.77865234375,7194.24100258279,6792.76029424276
2025-06-27,8287.5,8508.0,7825.0,7901.0,280355.0,73.81509550625954,255.90524773475863,201.07106826235517,54.83417947240346,7339.4,6744.065234375,7298.360907098715,6851.377537605789
2025-06-30,8231.0,8508.5,8176.0,8376.5,160117.0,72.06557938238157,299.13249325854576,220.6833532615933,78.44913999695245,7387.85,6790.488291015625,7387.183677851218,6905.480379268308
2025-07-01,8261.0,8299.0,8062.0,8200.0,115614.0,72.43910769649891,331.9842384038657,242.9435302900478,89.04070811381789,7438.5,6836.283017578125,7470.404279960626,6958.638011453864
2025-07-02,8070.0,8454.0,8032.5,8150.0,135591.0,66.35554644026696,338.7030217695292,262.0954285859441,76.6075931835851,7475.875,6877.128466796875,7527.50863425009,7002.220834534105
2025-07-03,8175.5,8384.0,7935.0,8100.0,173553.0,67.95632369587307,348.5231167509519,279.3809662189457,69.14215053200621,7523.975,6918.39001953125,7589.222097654843,7048.231782199435
2025-07-04,7261.0,7940.0,7205.0,7940.0,818965.0,47.056154808986044,279.29358299849355,279.3634895748553,-0.06990657636174546,7518.75,6942.193662109375,7557.962850259144,7056.575633877888
2025-07-07,7498.0,7580.0,7135.5,7251.0,618417.0,51.24139609451324,240.7770698534223,271.6462056305687,-30.869135777146425,7513.7,6967.973564453125,7552.252102615415,7073.886393333658
2025-07-08,7467.0,7650.0,7362.0,7544.5,273698.0,50.67709002561253,205.38348183544986,258.39366087154497,-53.01017903609511,7509.25,6993.3712109375,7544.13285474728,7089.302613202926
2025-07-09,7310.0,7530.0,7281.0,7466.5,120867.0,47.80567565388203,162.78869370928442,239.27266743909288,-76.48397372980847,7504.025,7016.43123046875,7521.834487628492,7097.957412685165
2025-07-10,7372.5,7543.5,7331.0,7373.5,160790.0,49.04347167110987,132.54732188725393,217.9275983287251,-85.38027644147118,7510.725,7043.1384765625,7507.612155473397,7108.723788658296
2025-07-11,7318.0,7436.5,7300.5,7372.5,69629.0,47.975050681276606,102.99585026728982,194.94124871643805,-91.94539844914823,7522.225,7069.518466796875,7489.553854952122,7116.930698906991
