Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2099.39990234375,2110.0,2048.10009765625,2061.199951171875,5292.0,54.087839665562726,1.040834722368345,11.1428549282548,-10.102020205886456,2092.9499938964846,2041.6920068359375,2070.928437961153,2054.3974063725764
2025-06-26,2094.199951171875,2115.89990234375,2066.0,2066.0,3383.0,53.38021848354735,2.9753902317352185,9.509361988950886,-6.533971757215667,2095.314990234375,2043.066005859375,2073.1447725526505,2055.958290482353
2025-06-27,2104.60009765625,2167.699951171875,2095.0,2101.0,9928.0,54.6579145400154,5.286801359118272,8.664849862984363,-3.3780485038660917,2098.0,2044.076005859375,2076.1405178006125,2057.86581233231
2025-06-30,2083.300048828125,2137.60009765625,2071.0,2092.0,6749.0,51.54227822301757,5.338338360275884,7.999547562442668,-2.661209202166784,2096.015002441406,2044.6400048828125,2076.8223778984707,2058.8632333713613
2025-07-01,2086.39990234375,2105.5,2066.10009765625,2089.0,3221.0,51.97135919194359,5.565162349776529,7.51267051990944,-1.9475081701329113,2096.209997558594,2043.352001953125,2077.7345230837354,2059.9431027428277
2025-07-02,2066.199951171875,2093.89990234375,2028.4000244140625,2066.300048828125,8644.0,48.93080694809863,4.068060682827763,6.823748552493105,-2.7556878696653415,2095.9349975585938,2041.392001953125,2076.635992425463,2060.1884693478883
2025-07-03,2065.5,2095.0,2050.699951171875,2086.800048828125,4710.0,48.824214663600046,2.792921554751956,6.017583152944876,-3.2246615981929194,2093.109997558594,2040.2060009765626,2075.575421718276,2060.396764667579
2025-07-04,2052.60009765625,2083.199951171875,2036.5,2080.0,3086.0,46.80073239732607,0.7330007226582893,4.960666666887559,-4.22766594422927,2086.0200073242186,2039.53400390625,2073.387295617131,2060.0910130200764
2025-07-07,2031.5,2060.89990234375,2016.0999755859373,2052.0,4279.0,43.61654838909397,-2.5724493231859924,3.454043468872849,-6.026492792058841,2076.7150024414063,2040.4200048828125,2069.39802936788,2058.969796823211
2025-07-08,2037.4000244140625,2058.89990234375,2003.0,2031.5,4949.0,44.748540215557576,-4.662216507575522,1.830791473583175,-6.493007981158697,2070.6000061035156,2041.3420043945312,2066.3506003246594,2058.123923395401
2025-07-09,2059.0,2074.89990234375,2022.699951171875,2049.5,4811.0,48.801160247444535,-4.523292841679904,0.5599746105305592,-5.083267452210463,2066.065008544922,2042.54400390625,2065.650543150882,2058.1582793406797
2025-07-10,2068.699951171875,2087.5,2050.0,2069.699951171875,3947.0,50.555099737193174,-3.5891167382596905,-0.26984365922749076,-3.3192730790322,2063.7000061035155,2044.9460034179688,2065.940962962405,2058.5716782360205
2025-07-11,2069.300048828125,2120.0,2045.0,2082.0,8474.0,50.66769573509626,-2.768439730371938,-0.7695628734563803,-1.9988768569155577,2062.4750061035156,2047.6160034179688,2066.2608759019977,2058.9923986513973
