Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,85.2699966430664,85.79000091552734,83.05000305175781,83.80000305175781,45449.0,56.90067744258578,0.5088012068523682,0.9440660083618,-0.4352648015094318,84.47549972534179,80.70579986572265,83.43672233166583,81.40516934166308
2025-06-26,84.72000122070312,86.4000015258789,84.0,85.7300033569336,40614.0,55.052340413182776,0.5615037648780259,0.8675535596650452,-0.3060497947870193,84.32349967956543,80.89699981689454,83.558939368717,81.53516274868426
2025-06-27,84.23999786376953,86.98999786376953,84.0,86.06999969482422,37182.0,53.42136071087577,0.5581051734346971,0.8056638824189756,-0.24755870898427845,84.17449951171875,81.07199981689453,83.62380208253154,81.64123471398172
2025-06-30,85.20999908447266,86.5999984741211,84.25,86.0,45981.0,56.24258196535731,0.626461301181223,0.7698233661714251,-0.1433620649902021,84.15949935913086,81.28039978027344,83.77486846366878,81.78118625792254
2025-07-01,85.44999694824219,86.80000305175781,84.77999877929688,86.0,19850.0,56.937556352707034,0.6920226405291601,0.7542632210429722,-0.062240580513812094,84.25549926757813,81.4363996887207,83.93440450981863,81.9250611869547
2025-07-02,83.4800033569336,85.66999816894531,83.05000305175781,85.16999816894531,31260.0,49.927817846662776,0.5783515784263784,0.7190808925196535,-0.14072931409327505,84.22649955749512,81.56239974975585,83.89112820954387,81.98603931126759
2025-07-03,82.97000122070312,84.98999786376953,82.4000015258789,83.0,24432.0,48.270976430351396,0.44201822171291383,0.6636683583583055,-0.22165013664539168,84.21699943542481,81.59219970703126,83.80340182965426,82.02462605281409
2025-07-04,84.88999938964844,86.05999755859375,82.01000213623047,84.98999786376953,37261.0,54.40529429880787,0.48332934065142297,0.627600554816929,-0.14427121416550603,84.26699943542481,81.65419967651367,83.90688731155848,82.13699363465072
2025-07-07,83.13999938964844,85.44000244140625,83.0,84.0,26842.0,48.732785841314374,0.3705864356527968,0.5761977309841025,-0.20561129533130573,84.1699993133545,81.7463996887207,83.83385036661466,82.17632719367025
2025-07-08,82.41000366210938,84.36000061035156,82.0,82.55000305175781,20581.0,46.55235365276448,0.2197986151732323,0.5049179078219286,-0.2851192926486963,83.9694995880127,81.84619979858398,83.69824591856653,82.1854909767463
2025-07-09,83.79000091552734,84.77999877929688,81.61000061035156,83.41000366210938,30545.0,51.01438387721031,0.2092404328459736,0.4457824128267376,-0.23654197998076398,83.78849945068359,81.96599975585937,83.70698448970565,82.24841293512988
2025-07-10,82.97000122070312,84.0,82.5,84.0,19846.0,48.427278389831564,0.13317076524921845,0.3832600833112338,-0.25008931806201534,83.63899955749511,82.12699981689452,83.6367956069435,82.27671051495628
2025-07-11,82.30999755859375,83.91999816894531,82.0,82.97000122070312,13522.0,46.38814410447349,0.019404542488061338,0.3104889751465993,-0.29108443265853795,83.47649955749512,82.28319976806641,83.51043388805304,82.27801588921658
