Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,216.75,219.3000030517578,215.5500030517578,216.5,778277.0,53.41593400728918,4.747458738995988,6.93429843454241,-2.186839695546422,219.49550094604493,199.25440063476563,216.42833053072698,205.01494781356772
2025-06-26,217.7400054931641,219.0,215.9199981689453,216.9499969482422,571493.0,54.367226108359475,4.320744922260076,6.411587732085944,-2.090842809825868,219.472501373291,200.01160064697265,216.553251955721,205.5139696833558
2025-06-27,216.9199981689453,219.69000244140625,216.25,218.1000061035156,609835.0,53.394616005584936,3.871772032318347,5.903624592132425,-2.0318525598140775,219.4105010986328,200.83260070800782,216.5881801665043,205.96126491808482
2025-06-30,218.02999877929688,220.1499938964844,215.30999755859372,218.0,904064.0,54.57914866840449,3.564436944644825,5.435787062634905,-1.8713501179900796,219.50200119018555,201.68620056152344,216.7254962248655,206.43454859891668
2025-07-01,216.75999450683597,219.5,215.0,218.19000244140625,550171.0,52.92180621167075,3.1817160998650422,4.984972870080933,-1.8032567702158904,219.517000579834,202.46760040283203,216.72878177552934,206.83946804628607
2025-07-02,213.17999267578125,216.6999969482422,211.75,216.6999969482422,582976.0,48.45509666151213,2.5600205215646668,4.49998240037768,-1.9399618788130129,219.33550033569335,203.1822003173828,216.39080186126762,207.08811607097215
2025-07-03,212.69000244140625,215.19000244140625,211.6300048828125,214.25,618743.0,47.85969256458247,2.0046755281704804,4.00092102593624,-1.9962454977657593,219.23600082397462,203.93460021972658,216.03834477366178,207.30779788942056
2025-07-04,211.1199951171875,214.4499969482422,209.5399932861328,212.75,582745.0,45.912958750780675,1.4214881196969316,3.4850344446883783,-2.0635463249914467,218.8865005493164,204.63260009765625,215.56993052066423,207.45729581992123
2025-07-07,204.97000122070312,212.67999267578125,204.0,210.88999938964844,916850.0,39.188557300756,0.45777780941043034,2.879583117632789,-2.4218053082223587,218.204500579834,205.29380004882813,214.56041344447743,207.35975485524602
2025-07-08,206.17999267578125,208.1999969482422,204.1199951171875,205.9900054931641,714613.0,41.01886366493104,-0.20595918723986983,2.262474656658257,-2.468433843898127,217.43050003051758,205.8751998901367,213.76227813317306,207.31348967173759
2025-07-09,204.3600006103516,207.8999938964844,203.47999572753903,206.1999969482422,674387.0,39.11199690822541,-0.8688184896954283,1.6362160273875201,-2.505034517082948,216.4099998474121,206.42919982910155,212.8668231309996,207.19766657129108
2025-07-10,205.2700042724609,206.00999450683597,203.6000061035156,204.7899932861328,352824.0,40.59892296081894,-1.3056587508846746,1.0478410717330813,-2.353499822617756,215.80100021362304,207.045,212.14331657304353,207.12207197133696
2025-07-11,205.44000244140625,207.6499938964844,204.4900054931641,205.25999450683597,389892.0,40.88933144377542,-1.6194721072751292,0.5143784359314392,-2.1338505432065684,214.93400039672852,207.65200012207032,211.5049057033638,207.0561084603593
