Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,147.9499969482422,157.6999969482422,146.9499969482422,157.6999969482422,10888.0,50.83864907127187,4.321319600384896,3.906725510800917,0.4145940895839795,145.91249923706056,143.13,148.7319624842281,144.95347279529636
2022-09-22,155.3000030517578,155.3000030517578,146.9499969482422,146.9499969482422,14365.0,57.07824281503972,4.295452834859077,3.984470975612549,0.3109818592465281,146.91249923706056,143.335,149.35749015732614,145.3592190798635
2022-09-23,155.35000610351562,160.0,152.0,157.0,6932.0,57.11811773642786,4.2302246684493525,4.03362171417991,0.19660295426944252,147.9099998474121,143.56400024414063,149.92820596172513,145.75101464941847
2022-09-26,151.9499969482422,159.39999389648438,148.14999389648438,155.5,16520.0,53.47995878495838,3.8596864895772,3.9988346692593684,-0.1391481796821683,148.89749984741212,143.74200012207032,150.12075748425056,145.99411199447036
2022-09-27,158.6999969482422,159.5,152.0500030517578,154.39999389648438,19559.0,59.05577902871835,4.063855306818908,4.0118387967712765,0.05201651004763175,150.31749954223633,144.03399993896485,150.93782790939264,146.4923819926575
2022-09-28,153.9499969482422,158.39999389648438,153.5,155.0,4155.0,54.138245073599506,3.798587510563067,3.9691885395296347,-0.1706010289665678,151.17499923706055,144.22099975585937,151.22470115118782,146.7848374811118
2022-09-29,155.64999389648438,160.8000030517578,153.5,155.8000030517578,5701.0,55.56436348140683,3.6830801616689257,3.911966863957493,-0.22888670228856745,152.18749923706054,144.2979995727539,151.64615760312083,147.1324906738715
2022-09-30,148.10000610351562,155.89999389648438,147.89999389648438,155.0500030517578,20981.0,48.37041215059223,2.948332299003198,3.7192399509666343,-0.7709076519634364,152.76499938964844,144.1099996948242,151.30842888887273,147.17043245542618
2022-10-03,142.14999389648438,150.9499969482422,141.0,150.9499969482422,12087.0,43.581572069885674,1.8644310647411828,3.3482781737215443,-1.4838471089803615,152.88499908447267,143.80199951171875,150.43619698483573,146.97355251193827
2022-10-04,145.64999389648438,146.89999389648438,143.0,145.8000030517578,3391.0,46.911146761796005,1.2731758975587866,2.933257718488993,-1.6600818209302064,153.29749908447266,143.66899932861327,149.98036811927847,146.9216482525087
2022-10-06,148.75,151.6999969482422,144.14999389648438,144.14999389648438,6586.0,49.74036407728044,1.0427265993623678,2.5551514946636678,-1.5124248953013,153.5799987792969,143.65499938964842,149.8631902031567,146.9933483210378
2022-10-07,144.10000610351562,149.5,141.60000610351562,148.75,36044.0,45.797772115327646,0.47935254664719196,2.1399917050603725,-1.6606391584131805,153.51999893188477,143.65499938964842,149.31431552700042,146.87988392035064
2022-10-10,144.8000030517578,147.9499969482422,140.0,144.10000610351562,5933.0,46.485431458085394,0.08834012461730367,1.7296613889717587,-1.641321264354455,153.13249893188475,143.8129995727539,148.88438100554873,146.79831996471955
2022-10-11,142.5500030517578,146.8000030517578,141.5,146.8000030517578,635.0,44.52983884428696,-0.3985025436353453,1.304028602450338,-1.7025311460856833,152.43749923706054,143.98599975585938,148.2811069147115,146.63171930146615
2022-10-12,142.25,145.0,140.25,140.39999389648438,3365.0,44.262461306309945,-0.799322512422151,0.8833583794758403,-1.6826808918979914,151.33749923706054,144.19599975585936,147.70671577997706,146.4598871719969
2022-10-13,138.25,143.39999389648438,136.39999389648438,139.5500030517578,6108.0,40.749189327046835,-1.4233344821277853,0.4220198071551152,-1.8453542892829007,149.96499938964843,144.19499969482422,146.806076181884,146.13793081231074
2022-10-14,139.4499969482422,143.8000030517578,136.10000610351562,143.8000030517578,6445.0,42.230611417863244,-1.8002861607311047,-0.022441386422128784,-1.777844774308976,148.77749938964843,144.18999969482422,146.10549720725146,145.87565889607276
