Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,201.2167053222656,201.2167053222656,201.2167053222656,201.2167053222656,0.0,51.44030830081656,1.997040493934776,3.81641481946108,-1.819374325526304,204.7260772705078,190.15675567626954,202.36514828736452,193.2981977524646
2022-09-22,201.2167053222656,201.2167053222656,201.2167053222656,201.2167053222656,0.0,51.44030830081656,1.7166849447423544,3.396468844517335,-1.6797838997749808,204.34829864501953,190.92026550292968,202.2557727668789,193.60872746108424
2022-09-23,201.2167053222656,201.2167053222656,201.2167053222656,201.2167053222656,0.0,51.44030830081656,1.4774697999934006,3.0126690356125483,-1.5351992356191477,203.84625015258788,191.68377532958985,202.15681396263,193.90707953407176
2022-09-26,193.8599853515625,193.8599853515625,193.8599853515625,193.8599853515625,1600.0,37.05187928310811,0.6863524120001614,2.547405710890071,-1.8610532988899098,202.9763656616211,192.30015075683593,201.366639809195,193.9052327033851
2022-09-27,193.8599853515625,193.8599853515625,193.8599853515625,193.8599853515625,0.0,37.05187928310811,0.0587094167120199,2.0496664520544607,-1.9909570353424408,202.1064811706543,192.91652618408204,200.65172033703954,193.90345829743129
2022-09-28,193.8599853515625,193.8599853515625,193.8599853515625,193.8599853515625,0.0,37.051879283108114,-0.4337027239463396,1.5529926168543007,-1.9866953408006403,201.2365966796875,193.53290161132813,200.00488843366077,193.90175347602465
2022-09-29,193.8599853515625,193.8599853515625,193.8599853515625,193.8599853515625,0.0,37.051879283108114,-0.8145532304570793,1.0794834473920247,-1.894036677849104,200.88864288330078,194.1492770385742,199.41965956869905,193.90011551035946
2022-09-30,193.8599853515625,193.8599853515625,193.8599853515625,193.8599853515625,0.0,37.051879283108114,-1.1036577215357966,0.6428552136064605,-1.746512935142257,200.54068908691406,194.76565246582032,198.8901667861146,193.8985417786419
2022-10-03,193.8599853515625,193.8599853515625,193.8599853515625,193.8599853515625,0.0,37.05187928310812,-1.317586793218112,0.250766812241546,-1.568353605459658,200.04361267089843,195.3820278930664,198.41110188758583,193.8970297618937
2022-10-04,186.15528869628903,186.15528869628903,186.15528869628903,186.15528869628903,1600.0,25.430748690154815,-2.0847994823560896,-0.21634644667798114,-1.8684530356781084,199.16130142211915,195.84430938720703,197.2438815836528,193.59343207304647
2022-10-06,172.98275756835938,179.49446785556762,172.98275756835938,179.49446785556762,3200.0,16.121128635820966,-3.7129338503490885,-0.9156639274122027,-2.797269922936886,197.62036361694337,195.92384185791016,194.93329834410105,192.78517032776463
2022-10-07,172.98275756835938,172.98275756835938,172.98275756835938,172.98275756835938,0.0,16.121128635820966,-4.94622506344507,-1.7217761546187762,-3.2244489088262935,196.07942581176758,196.0033743286133,192.84277065117328,192.00860512151345
2022-10-10,172.98275756835938,172.98275756835938,172.98275756835938,172.98275756835938,0.0,16.121128635820966,-5.856111625688953,-2.5486432488328115,-3.307468376856142,194.5384880065918,196.03319915771485,190.95134083376243,191.26249345276233
2022-10-11,172.98275756835938,172.98275756835938,172.98275756835938,172.98275756835938,0.0,16.121128635820966,-6.5022493980944205,-3.339364478685133,-3.1628849194092874,192.997550201416,196.0630239868164,189.24004718943834,190.54564106513868
2022-10-12,167.21665954589844,167.21665954589844,167.21665954589844,167.21665954589844,1600.0,13.262543381222557,-7.394356618744098,-4.150362906696927,-3.243993712047171,191.16830749511718,195.85822845458983,187.1425816995774,189.63077904477632
2022-10-13,167.21665954589844,167.21665954589844,167.21665954589844,167.21665954589844,0.0,13.262543381222557,-8.009034850093599,-4.922097295376261,-3.0869375547173377,189.33906478881835,195.72302368164063,185.24487482779844,188.75179396638896
2022-10-14,178.9476776123047,178.9476776123047,170.00029373168945,170.00029373168945,3200.0,38.8478441764036,-7.463541597561914,-5.430386155813392,-2.033155441748522,188.09637298583985,195.92185455322266,184.64514175965618,188.3673188152484
2022-10-17,178.9476776123047,178.9476776123047,178.9476776123047,178.9476776123047,0.0,38.8478441764036,-6.951106239053445,-5.734530172461403,-1.216576066592042,186.9829216003418,196.1206854248047,184.1025261265751,187.99792112101534
2022-10-18,178.9476776123047,178.9476776123047,178.9476776123047,178.9476776123047,0.0,38.8478441764036,-6.47041065915019,-5.88170626979916,-0.5887043893510295,185.86947021484374,196.31951629638672,183.61158817283507,187.64300961086985
2022-10-19,178.9476776123047,178.9476776123047,178.9476776123047,178.9476776123047,0.0,38.8478441764036,-6.0200604394635775,-5.909377103732044,-0.1106833357315331,184.7560188293457,196.51834716796876,183.16740621468932,187.30201619916144
