Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-09-22,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-09-23,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-09-26,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-09-27,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-09-28,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-09-29,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-09-30,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-03,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-04,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-06,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-07,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-10,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-11,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-12,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-13,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-14,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-17,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-18,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-19,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-20,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-21,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-24,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-25,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-27,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-28,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-10-31,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-01,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-02,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-03,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-04,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-07,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-09,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-10,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-11,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-14,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-15,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-16,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-17,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-18,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-21,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-22,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-23,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-24,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-25,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
2022-11-28,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0,100.0,0.0,0.0,0.0,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277
