Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1451.043212890625,1512.256879153668,1441.3728149373387,1465.0652899228903,429128.0,46.04946402387538,-8.178077000983876,-5.53277529413006,-2.6453017068538163,1467.4757019042968,1468.0979711914063,1461.7709104288879,1463.6236574427505
2022-09-22,1487.01708984375,1498.9117268952734,1447.3684570678106,1454.1377358344344,496645.0,55.64534128246627,-5.080921588287765,-5.442404552961602,0.36148296467383645,1466.6827270507813,1469.1356030273437,1464.1753084683985,1464.5410469486721
2022-09-23,1466.2257080078125,1488.9511434700364,1460.375188004159,1481.504984175623,146018.0,50.09908989860629,-4.25504485484521,-5.204932613338324,0.949887758493114,1465.8994201660157,1469.769013671875,1464.3705846150094,1464.6071120882464
2022-09-26,1462.93798828125,1473.3336670665633,1442.5817514410314,1466.225829459581,162576.0,49.26293424164646,-3.8217681346961854,-4.928299717609896,1.1065315829137106,1464.2071044921875,1470.2931518554688,1464.2341468689372,1464.541656252678
2022-09-27,1483.294189453125,1489.5316678988438,1452.3006301813969,1473.9622304158718,200518.0,54.34386282144392,-1.8148968999601038,-4.305619154079938,2.4907222541198344,1463.8396362304688,1470.9507446289062,1466.0493890198122,1465.277049711519
2022-09-28,1445.047607421875,1458.6828448704348,1401.0472969157902,1450.5112878054806,1794804.0,45.18761143956852,-3.2728886940421944,-4.09907306207239,0.8261843680301952,1461.1198303222657,1470.4923657226564,1464.049219343818,1464.48373824918
2022-09-29,1494.850341796875,1503.5537009967736,1452.8323868314685,1458.8763862758426,702076.0,55.663167921853855,-0.4050243809267613,-3.360263325843264,2.955238944916503,1461.6251098632813,1471.2611645507814,1466.9826595774425,1465.674585447129
2022-09-30,1508.43701171875,1514.2876497402824,1482.1818574819742,1497.8479731043378,436695.0,58.0202913028983,2.9303304379993733,-2.102144573074737,5.03247501107411,1463.5591857910156,1472.4564233398437,1470.9306931147098,1467.3515433401337
2022-10-03,1526.810791015625,1546.2966669318605,1500.7491151738195,1508.3887533352613,471052.0,61.0370439951138,6.9758206766464355,-0.2865515231305025,7.262372199776938,1466.3684326171874,1474.0472045898437,1476.2526072005114,1469.683278543094
2022-10-04,1539.2373046875,1552.0989821005974,1532.2262656717808,1546.2967429151745,439554.0,62.97494458750081,11.057156618908266,1.9821901052772513,9.074966513631015,1470.662091064453,1476.1157055664062,1482.2511498183198,1472.4108874115022
2022-10-06,1551.905517578125,1564.815475293093,1535.2723621973091,1546.9735201628075,166218.0,64.89200734677824,15.139346700343822,4.6136214242905655,10.525725276053256,1474.6801391601562,1478.5236328125,1488.8848991287775,1475.5283238886248
2022-10-07,1520.5733642578125,1557.6109167741683,1498.234769087623,1532.75804180093,571156.0,57.02729315444323,15.665684571069278,6.824034053646308,8.84165051742297,1477.7263061523438,1480.224658203125,1491.9028481886855,1477.2947960599656
2022-10-10,1541.123046875,1545.039487353778,1502.973254798289,1516.5118124023545,331066.0,60.41583449842356,17.53882214783971,8.966991672484989,8.571830475354721,1481.1230346679688,1482.6615991210938,1496.5904861588108,1479.7978647193788
2022-10-11,1535.7559814453125,1559.9319779986574,1528.5031824793089,1541.1230998988983,267278.0,59.10496193261099,18.378365489689486,10.84926643592589,7.529099053763597,1485.1942626953125,1484.4689965820312,1500.3205333289538,1481.9923006694155
2022-10-12,1536.4329833984375,1561.769380620724,1531.1625453106426,1543.444022413608,311104.0,59.22514404872617,18.880693158457007,12.455551780432113,6.425141378024893,1488.9173767089844,1486.1323046875,1503.7598142879522,1484.127229403887
2022-10-13,1536.81982421875,1571.3432208776776,1523.764785039033,1536.4331026805487,292748.0,59.2987484951104,19.089949224684915,13.782431269282675,5.30751795540224,1493.1312561035156,1487.3004907226561,1506.908386662314,1486.1936056711365
2022-10-14,1542.4769287109375,1562.7847651495044,1538.6570505527136,1556.1604478737263,355129.0,60.42385010415609,19.48762599703582,14.923470214833305,4.564155782202516,1497.756121826172,1488.642744140625,1510.2958668574208,1488.4007948099525
2022-10-17,1528.406494140625,1551.953891051547,1525.9888944978843,1537.5933727830393,213616.0,56.25833377326169,18.45468708090948,15.62971358804854,2.8249734928609396,1502.6783630371094,1489.8660498046875,1512.0206885034402,1489.9696457640966
2022-10-18,1511.5799560546875,1539.8658714824744,1506.4063165003438,1536.0943924827316,229531.0,51.67081645942128,16.09280669155146,15.722332208749126,0.37047448280233297,1506.6794982910155,1490.8369580078124,1511.9787139845114,1490.8171089127472
2022-10-19,1525.6502685546875,1529.2766675776295,1505.6808743256497,1505.6808743256497,158296.0,54.97694308750775,15.181354885740575,15.614136744147418,-0.4327818584068428,1509.7812805175781,1491.16478515625,1513.2807668007188,1492.1831151732156
