Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,103.16999816894533,103.79000091552734,100.6999969482422,100.6999969482422,85036.0,58.190892209587304,1.1236450012538768,1.887895595980936,-0.7642505947270593,102.51424713134766,96.06053283691406,100.91148957600065,97.70198345657259
2025-06-26,102.33999633789062,104.4000015258789,101.5,102.5,78869.0,55.704232791548314,1.1180774475460282,1.7339319662939547,-0.6158545187479265,102.76703910827636,96.29884536743164,101.0475378390378,97.88386631466349
2025-06-27,102.7300033569336,104.5,101.4499969482422,102.5500030517578,119155.0,56.64181728924973,1.1320854517436487,1.6135626633838935,-0.4814772116402448,102.88243751525879,96.55228286743164,101.20777265026598,98.07391090455644
2025-06-30,102.41000366210938,103.3499984741211,102.0,103.0,31507.0,55.60189800712881,1.1046320839154191,1.5117765474901987,-0.4071444635747796,103.02885475158692,96.79219345092774,101.32227084187011,98.2439537577938
2025-07-01,101.8000030517578,103.9499969482422,101.29000091552734,101.51000213623048,47332.0,53.582370539904616,1.021873617880459,1.413795961568251,-0.3919223436877919,103.0660774230957,96.9993147277832,101.3677691475737,98.38340667128259
2025-07-02,100.9000015258789,102.4000015258789,100.16000366210938,101.8000030517578,56579.0,50.65880554845887,0.8735940869524228,1.3057555866450854,-0.4321614996926626,102.87764930725098,97.16745071411133,101.32321985026944,98.48209666558049
2025-07-03,100.72000122070312,101.30999755859376,100.0500030517578,100.12000274658205,37212.0,50.070386863120476,0.7331061784112904,1.1912257049983264,-0.4581195265870359,102.57183074951172,97.35336791992188,101.2657704569774,98.56985762852648
2025-07-04,100.4499969482422,102.0,99.61000061035156,100.66000366210938,60322.0,49.148195260909496,0.5931440154729302,1.0716093670932472,-0.478465351620317,102.27973327636718,97.5008235168457,101.18807774185977,98.64358858224082
2025-07-07,101.04000091552734,104.68000030517578,100.12000274658205,100.5,142702.0,51.26065706515991,0.5237934177921346,0.9620461772330247,-0.43825275944089004,101.99684371948243,97.71432388305664,101.17397518697098,98.73756553648735
2025-07-08,101.83999633789062,103.9000015258789,99.6999969482422,101.05999755859376,77797.0,54.04808327293109,0.5273070468314103,0.8750983511527017,-0.34779130432129146,101.7381160736084,97.94481399536133,101.23740577277286,98.85922948948355
2025-07-09,101.55999755859376,102.33999633789062,100.36000061035156,100.9000015258789,39095.0,52.90758413950296,0.5017146080227519,0.8004216025267118,-0.2987069945039599,101.42975311279297,98.15723175048828,101.26812879999389,98.96514196278198
2025-07-10,100.94000244140624,102.1999969482422,100.44000244140624,100.8000030517578,21333.0,50.37287452725526,0.4264877066389232,0.7256348233491542,-0.299147116710231,101.21857833862305,98.41624572753906,101.23687867060458,99.04258747174765
2025-07-11,101.01000213623048,102.1999969482422,100.0,101.0,41558.0,50.66028295300822,0.3682730136132051,0.6541624614019644,-0.28588944778875935,101.08365898132324,98.67190841674805,101.21527138161657,99.1197409880019
