Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,37.90196228027344,38.99053267425571,37.75352343681172,38.64416782273983,676.0,41.828947133584634,-0.5049425501823421,-0.3226225909683296,-0.1823199592140125,39.22556571960449,40.204782485961914,39.23058358471059,39.190417948283645
2022-09-22,37.85248565673828,38.14936714217271,37.85248565673828,38.05040790537887,1331.0,41.601922302925466,-0.5483698359664331,-0.3677720399679504,-0.1805977959984827,39.24040985107422,40.26514846801758,39.09933616299894,39.13795001528187
2022-09-23,36.912357330322266,39.3863759687494,36.66495546647955,37.85248516793514,8445.0,37.4433617594777,-0.6511408256713125,-0.4244457971086228,-0.2266950285626897,39.13155288696289,40.30473274230957,38.89105246464878,39.05067187077365
2022-09-26,35.62586975097656,38.05040886403973,35.42794749734942,38.05040886403973,2680.0,32.63577912371133,-0.8268647888845209,-0.5049295954638024,-0.3219351934207184,38.98311176300049,40.29483673095703,38.58008268239428,38.916365905291414
2022-09-27,36.615478515625,37.01132303662598,35.67535060953752,35.67535060953752,1441.0,39.11206199479533,-0.876174148764683,-0.5791785061239786,-0.29699564264070444,38.834670829772946,40.31858741760254,38.392977523654345,38.82613502726529
2022-09-28,36.66495513916016,37.11027924511206,35.131064352039424,36.96183661811049,2245.0,39.425611960936564,-0.9008750943857677,-0.6435178237763365,-0.25735727060943125,38.68870372772217,40.357182083129885,38.22840396322633,38.74138287479058
2022-09-29,36.07119369506836,37.50612530777673,35.6753491898202,37.50612530777673,2771.0,36.96542656515362,-0.9573268895505151,-0.7062796369311723,-0.2510472526193428,38.47346420288086,40.3759846496582,38.0229553662589,38.63666957362501
2022-09-30,36.41755676269531,37.06080317452389,35.37846959940184,37.06080317452389,209.0,39.34321414491819,-0.9630156935919629,-0.7576268482633305,-0.20538884532863244,38.30523109436035,40.33145233154297,37.870060261157604,38.54964554182384
2022-10-03,37.60508346557617,38.19884643132728,37.159759353736405,38.05040757741594,2120.0,46.75869649728127,-0.8617667211029811,-0.7784548228312607,-0.08331189827172047,38.18153018951416,40.23348121643066,37.844824375864135,38.512603891774916
2022-10-04,36.26911544799805,39.23793787129765,35.82379132949252,36.26911544799805,2829.0,40.72651232212699,-0.8791928469528543,-0.7986024276555794,-0.08059041929727484,38.00340099334717,40.02467399597168,37.69475685892451,38.42462395280327
2022-10-06,38.05040740966797,38.05040740966797,35.972229488595154,37.40716105372935,5734.0,49.990328505147936,-0.7407291383891632,-0.7870277698022963,0.04629863141313306,37.86732978820801,39.898004302978514,37.72862833994769,38.40994879424895
2022-10-07,37.60508346557617,39.28741690194147,36.862877870860856,39.23793728397102,4087.0,47.97177236185751,-0.6593292353293378,-0.7614880629077047,0.1021588275783668,37.72136268615723,39.80597076416016,37.71686216143612,38.378385448026485
2022-10-10,36.86288070678711,39.534821808329966,36.61547882284894,37.60508635860162,3181.0,44.7299831131964,-0.6472477167063246,-0.7386399936674287,0.09139227696110408,37.5976619720459,39.739667129516604,37.63553059432669,38.318953889546506
2022-10-11,37.60508346557617,38.297809442321046,36.17015189411598,36.862877870860856,5270.0,48.47940706456109,-0.5711990394007742,-0.7051518028140978,0.13395276341332363,37.49870128631592,39.685238647460935,37.63263086777902,38.29095897095944
