Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,12.170000076293944,12.380000114440918,12.109999656677246,12.140000343322754,14574153.0,51.592443554643935,0.2627447457228378,0.45362637324244115,-0.19088162751960336,12.526999998092652,11.243399982452393,12.245610742685523,11.525932019201043
2025-06-26,12.119999885559082,12.369999885559082,12.010000228881836,12.359999656677246,11802293.0,50.80188763076551,0.2243829487866016,0.40777768835127326,-0.18339473956467167,12.567000007629394,11.29099998474121,12.233647803911577,11.549228798273909
2025-06-27,12.079999923706056,12.350000381469728,12.039999961853027,12.220000267028809,13961874.0,50.1399711735899,0.18857945908717966,0.3639380424984546,-0.17535858341127492,12.588000011444091,11.337399978637695,12.219014672463432,11.570043352212425
2025-06-30,12.109999656677246,12.210000038146973,12.050000190734863,12.18000030517578,8653496.0,50.65921563638062,0.16077237937066613,0.3233049098728969,-0.16253253050223077,12.598999977111816,11.382599964141846,12.208632290007605,11.591218109250262
2025-07-01,12.140000343322754,12.56999969482422,12.09000015258789,12.199999809265137,16427555.0,51.20645858960929,0.1395472591044271,0.28655337971920297,-0.14700612061477586,12.625,11.421799964904785,12.202095914132858,11.612738981174674
2025-07-02,12.0600004196167,12.239999771118164,11.960000038146973,12.229999542236328,9952451.0,49.62584713966935,0.114945848923794,0.25223187356012117,-0.13728602463632716,12.642500019073486,11.45459997177124,12.188563009893224,11.630278645427303
2025-07-03,12.039999961853027,12.149999618530272,11.979999542236328,12.149999618530272,6012743.0,49.21682293937389,0.0927658374914504,0.22033866634638702,-0.12757282885493662,12.58450002670288,11.488199977874755,12.17441414817511,11.646346148032233
2025-07-04,11.979999542236328,12.09000015258789,11.949999809265137,12.079999923706056,5291405.0,47.940264984636634,0.06954481685575864,0.19017989644826133,-0.12063507959250269,12.494000005722047,11.518999977111816,12.155898471419036,11.659430594863766
2025-07-07,11.9399995803833,12.079999923706056,11.829999923706056,11.960000038146973,5337245.0,47.06386071708282,0.047368295846862196,0.16161757632798152,-0.11424928048111932,12.416499996185303,11.551799964904784,12.135336672272775,11.670433300178258
2025-07-08,12.010000228881836,12.229999542236328,11.899999618530272,11.9399995803833,8432486.0,48.826943014235454,0.03503781635149039,0.1363016243326833,-0.10126380798119292,12.336999988555908,11.590199966430664,12.123399868140305,11.683749650323497
2025-07-09,11.979999542236328,12.119999885559082,11.9399995803833,12.050000190734863,4480554.0,48.08773199907723,0.02258467574548817,0.1135582346152443,-0.09097355886975612,12.25799994468689,11.630999965667725,12.109742694244689,11.695367293143608
2025-07-10,11.979999542236328,12.09000015258789,11.9399995803833,12.09000015258789,4547954.0,48.08773199907723,0.01257056643029486,0.09336070097825441,-0.08079013454795955,12.202499914169312,11.674199962615967,12.097386203577226,11.706529342127636
2025-07-11,12.06999969482422,12.6899995803833,11.949999809265137,11.979999542236328,28211239.0,50.68529876556434,0.011760999322207866,0.07704076064704511,-0.06527976132483725,12.148499917984008,11.717999954223632,12.094777964648369,11.720783081449072
