Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-01-10,201.38352966308597,205.00536626345308,198.2578489593164,199.44858374451368,1309114.0,49.053524749581065,-1.1012795401899211,-0.47535678486357585,-0.6259227553263453,202.26914443969727,202.1237759399414,202.0632450116237,197.74750272536636
2024-01-11,207.2379913330078,208.27987476503972,200.9866150357479,201.43313866962063,1659687.0,56.930549470264566,-0.5186206949757661,-0.48400956688601393,-0.0346111280897522,201.9392105102539,203.04957458496094,202.55607799461265,198.11967874919543
2024-01-12,206.841064453125,209.867525892544,205.402259384192,209.22254900885403,1194219.0,56.29503363625757,-0.08787507509811121,-0.40478266852843336,0.31690759343032215,201.68865814208985,203.91285919189454,202.9641719430424,198.46169387483974
2024-01-15,202.0781097412109,209.37138440116388,201.6315861202168,208.527939118498,904882.0,49.19796844052232,-0.12934569095801862,-0.34969527301435044,0.22034958205633182,201.20739974975587,204.59951751708985,202.87978506667747,198.60351410489352
2024-01-16,201.78045654296875,206.7914661904577,200.34163620195187,202.42543348541344,729567.0,48.78405890855901,-0.18410730391650532,-0.3165776791947814,0.1324703752782761,200.85266036987304,204.86743347167967,202.77508711203856,198.72810008285725
2024-01-17,198.7539978027344,202.72312400891573,197.21595836963613,201.43315496370383,765823.0,44.66902325748332,-0.46634052065292053,-0.34653024748640926,-0.11981027316651127,200.81793136596679,205.11252716064453,202.39212622543818,198.7291156797152
2024-01-19,199.2501220703125,201.78044284531487,197.46401239731,199.5478095393152,370834.0,45.48089013555961,-0.6425721247204876,-0.40573862293322493,-0.2368335017872627,201.0436752319336,205.3893734741211,202.09288773447383,198.74954730287587
2024-01-23,190.22036743164065,200.83777683912012,188.5334918485669,196.5213612419328,933303.0,35.322260295939515,-1.493644866892879,-0.6233198717251558,-0.8703249951677232,200.46567077636718,205.23160095214843,200.9621715151564,198.41506966086666
2024-01-24,202.8719482421875,205.005362537025,188.5334836946645,191.7087814444771,1560210.0,51.62556409043978,-1.1341752427746883,-0.7254909459350624,-0.4086842968396259,200.65420379638672,205.3258676147461,201.1440550129689,198.58984921307535
2024-01-25,194.5864105224609,208.9744924437144,193.4948948030636,208.3791174802223,3501285.0,43.83296666700529,-1.5005689993238605,-0.8805065566128221,-0.6200624427110384,200.2895408630371,205.3467056274414,200.51951744244434,198.432851617365
2024-01-29,197.8609313964844,201.58198714095948,194.73525062753112,198.45630637200625,1287023.0,47.223512805032,-1.5093137930021214,-1.006268003890682,-0.5030457891114395,200.1927932739258,205.4330340576172,200.26631877140053,198.4104233734089
2024-01-30,195.08255004882807,199.64703588977983,193.49489358353196,199.4485826168714,911003.0,44.75487542716569,-1.7206022283977802,-1.1491348487921016,-0.5714673796056786,200.0191436767578,205.4211267089844,199.77262651210793,198.27991853715082
2024-01-31,195.47946166992188,199.64704107326045,194.04065647771165,196.91826686213207,947470.0,45.19563404419469,-1.8348711327556089,-1.286282105584803,-0.5485890271708058,199.71153717041017,205.4826480102539,199.363753669995,198.17009669922027
2024-02-01,197.6624755859375,199.4485853486055,195.82676386012363,196.47174079116365,853540.0,47.66859153467148,-1.7293442795331941,-1.3748945403744814,-0.3544497391587127,199.5106002807617,205.47470947265626,199.20172718579903,198.15018998889545
2024-02-02,194.09027099609372,199.3989680333017,193.3460598575213,197.9105457561569,861247.0,44.15728788359769,-1.9119211079130878,-1.4822998538822028,-0.429621254030885,199.1657829284668,205.33579010009765,198.71492183439852,197.9909774793738
2024-02-05,182.2324981689453,196.8190488720792,175.5345977958382,196.8190488720792,1470930.0,34.95330504408162,-2.9790965567249543,-1.7816591944507532,-1.1974373622742012,198.28761367797853,204.72355255126953,197.14516719959346,197.3729978985727
2024-02-06,180.2975311279297,186.9458136189681,176.1299521888469,185.55662568627807,1762024.0,33.718230107965255,-3.935609204430932,-2.212449196446789,-1.7231600079841431,197.28540954589843,203.97934112548828,195.5406304308636,196.70337175070435
2024-02-07,194.387939453125,196.12443207508355,182.48056147398069,183.0263193262276,2259613.0,48.099864478661345,-3.5161422762143104,-2.4731878124002935,-1.042954463814017,196.98028259277345,203.74913177490234,195.43085033774565,196.61257048413262
2024-02-08,192.4033966064453,195.7275460301572,190.26999721816293,195.479475629612,870372.0,46.567306717278655,-3.305741208814311,-2.639698491683097,-0.666042717131214,196.61313858032227,203.4137405395508,195.14252141095514,196.44750484187037
2024-02-09,187.88851928710935,193.3956698277455,184.06822922786097,193.1972165441125,578946.0,43.19536323346398,-3.4633859568802734,-2.8044359847225326,-0.6589499721577408,196.11947860717774,202.96324493408204,194.45166406582698,196.1118583495268
2024-02-12,179.99986267089844,189.42653716323247,179.10681535434628,187.88851291150533,716522.0,38.015674645573014,-4.176722558431607,-3.0788932994643474,-1.0978292589672591,195.05029525756837,202.39565979003908,193.07530202821474,195.48001538173747
2024-02-13,178.06491088867188,182.1332710663324,173.9965658520254,181.04175536763887,773306.0,36.84849409509749,-4.842361661267006,-3.4315869718248795,-1.4107746894421265,193.59164123535157,201.7467074584961,191.6457409673059,194.79707010749962
2024-02-14,181.1409912109375,182.1332727128972,175.6338258468586,176.57649024551745,552109.0,40.0022116065831,-5.063304845344618,-3.7579305465288275,-1.3053742988157904,192.3066375732422,201.0540951538086,190.64528860955653,194.26153760175208
2024-02-15,179.7021942138672,183.3736329094776,178.90836594808297,181.1906165343321,820179.0,39.020644378619366,-5.293482828700519,-4.065041002963166,-1.2284418257373533,191.187841796875,200.3614828491211,189.60308914330042,193.69058295908994
2024-02-16,187.9381103515625,189.3273135384474,180.5952332959356,181.19060825331687,1339100.0,47.03265197962009,-4.756500954776328,-4.203332993325798,-0.55316796145053,190.4957244873047,199.74527587890626,189.44451973456347,193.46499579801042
2024-02-19,192.20492553710935,194.09026949148608,188.48386987309323,189.52576848722063,881185.0,50.65024822356388,-3.941210799951307,-4.150908554650901,0.20969775469959373,190.16827087402345,199.06060180664062,189.70741552528213,193.4155812779751
2024-02-20,191.9568634033203,195.38023173303284,190.17075357968315,193.14759823874013,552995.0,50.43458225541655,-3.277325056274435,-3.9761918549756077,0.6988667987011725,189.80360794067383,198.35905914306642,189.92164865652387,193.3583766554396
2024-02-21,185.4078063964844,193.3956604476421,184.5643610556844,193.3956604476421,772449.0,44.988272506239866,-3.2422701174002952,-3.8294075074605454,0.5871373900602501,189.562979888916,197.62080169677733,189.4917589174725,193.04658958646098
2024-02-22,184.7132110595703,187.243532130458,181.587530122072,186.5489380489045,559186.0,44.44013807277558,-3.2332657891199403,-3.7101791637924246,0.4769133746724843,188.65504302978516,197.0621472167969,189.03665912148182,192.7197904285437
2024-02-23,183.7209014892578,186.598526733101,182.82785425486588,184.8620342232176,483670.0,43.62243122551967,-3.2685233803882454,-3.621848007111589,0.35332462672334364,188.111767578125,196.4727313232422,188.53039648984142,192.3668928230815
2024-02-26,179.45411682128906,184.96126707919984,178.85874185994044,183.7705322975168,763182.0,40.197444385248836,-3.5992690065431248,-3.6173322069978964,0.01806320045477161,187.19142684936523,195.81385650634766,187.66598890236025,191.86050945046222
2024-02-27,179.95025634765625,182.97670281432283,177.96569334471994,179.60295176573675,731064.0,40.77969169398039,-3.7778048026346767,-3.6494267261252524,-0.12837807650942423,186.43481216430663,195.1361282348633,186.93115723048368,191.3934407013326
2024-02-28,175.88189697265625,181.9348202168374,174.59192798640288,180.09909337397522,667328.0,37.551117461763965,-4.199172857377221,-3.7593759523756463,-0.4397969050015744,185.45493392944337,194.41672393798828,185.8788467297382,190.7851448688355
2024-02-29,178.26336669921875,180.5952342973763,174.93923273494698,176.12996751529826,479053.0,40.51970846025048,-4.291475909459706,-3.8657959437924583,-0.42567996566724764,184.48497848510743,193.74792572021485,185.1535629173078,190.2940947445368
2024-03-01,174.49270629882812,181.3890596350543,173.84771424488466,178.26336385289898,829045.0,37.48161565639564,-4.615680829390698,-4.015772920912106,-0.5999079084785919,183.50510025024414,193.0602749633789,184.13824323935734,189.67443245254825
2024-03-04,176.0803680419922,179.2556661545308,175.6338443472785,178.61068916672392,377019.0,39.53725914932207,-4.6904361024814705,-4.1507055572259794,-0.539730545255491,183.19749374389647,192.59291076660156,183.370826553894,189.1413318874284
2024-03-05,177.76722717285156,180.44639937340511,173.94695242864273,177.07263314126945,783048.0,41.72952943149549,-4.560988524207886,-4.232762150622361,-0.3282263735855251,183.07097854614258,192.25355041503906,182.83715042236614,188.69528856528814
2024-03-06,173.89732360839844,177.61837903511167,170.97009636758668,177.1222383115499,585969.0,38.29872043244445,-4.716302660055845,-4.329470252509058,-0.3868324075467875,182.04644775390625,191.69588775634764,181.9857383448454,188.11497621403757
2024-03-07,173.99656677246094,175.93151266582245,173.1531214425529,174.8896140644696,307269.0,38.43850118702737,-4.776323651862697,-4.418840932379785,-0.35748271948291155,181.12610626220703,191.19379333496093,181.22486486176118,187.56131309868164
2024-03-11,168.98553466796875,176.5268646348124,168.24132357736497,175.9315048469374,375024.0,34.22271188311798,-5.168658059455879,-4.568804357795004,-0.5998537016608747,180.18095703125,190.53591064453124,180.0592143671143,186.83285119943798
2024-03-12,175.23692321777344,177.56877571487038,168.09248413122546,170.0770471794856,1668269.0,42.67018780853352,-4.918454214600558,-4.638734329156115,-0.27971988544444315,179.94281005859375,190.0447314453125,179.59994854336756,186.3781089256472
2024-03-13,161.344970703125,176.12995833205864,159.50924395424465,176.12995833205864,1614041.0,32.638877001546945,-5.774564745131983,-4.865900412351289,-0.9086643327806936,179.1068130493164,189.30052001953126,177.8613792252492,185.39641723064634
2024-03-14,170.97010803222656,173.55003088615808,158.91387854251704,160.65037119345752,1240792.0,42.69152177792716,-5.61168238530513,-5.015056806942058,-0.5966255783630725,178.59826889038087,188.68729034423828,177.20506768305657,184.83067961502204
2024-03-15,168.14208984375,174.04616148411102,165.81023750463964,170.7220276880992,1018267.0,40.766505314551736,-5.645714096939685,-5.141188264941583,-0.5045258319981016,178.020263671875,188.01650787353515,176.34192693645593,184.17622511418782
2024-03-18,169.03515625,172.50814143155316,167.84440636065645,168.58861747098925,552689.0,41.661122261360546,-5.53679673208714,-5.220309958370694,-0.31648677371644585,177.0751159667969,187.3774786376953,175.64604401393632,183.58245770774909
2024-03-19,161.4938201904297,168.58862712549276,158.76504596294163,168.58862712549276,4913029.0,36.63009129586211,-5.989953277401042,-5.374238622176764,-0.615714655224278,175.5395606994629,186.6114373779297,174.29821317360236,182.7162366286385
2024-03-20,178.36260986328125,180.39679008324907,168.93593507217597,176.12997636012474,14550840.0,50.91035505117043,-4.931070445526018,-5.285604986846615,0.35453454132059736,174.85984802246094,186.17185729980469,174.6852985726194,182.54550616725197
2024-03-21,188.4838714599609,190.1707470136474,176.62611033900058,180.0990956546551,5974441.0,57.149742983121726,-3.2378727667375244,-4.876058542824798,1.6381857760872736,175.01365127563477,185.9317251586914,175.99944837141382,182.7783832375543
2024-03-22,192.89952087402344,195.18177139162952,184.56436218652172,188.08696460054264,3876764.0,59.56442705303668,-1.5221490165166358,-4.205276637563165,2.6831276210465296,175.42296676635743,185.7947900390625,177.60897908594808,183.17529059584723
2024-03-26,187.69004821777344,194.38794864785916,186.00317261914,194.38794864785916,1603160.0,55.584762202165756,-0.5761450478505026,-3.479450319620633,2.9033052717701304,175.6214241027832,185.59335662841798,178.56908090802668,183.35233991435413
2024-03-27,185.95355224609372,189.0296310385601,183.0263247674003,188.53349027467937,1343748.0,54.28283484936167,0.033068013025740584,-2.7769466530913585,2.810014666117099,175.94639587402344,185.28475708007812,179.2723638926045,183.454348241089
2024-03-28,186.2016143798828,190.8157323641913,181.140987897078,187.04505969752387,1507557.0,54.44697679712739,0.5297832820712358,-2.1156006660588393,2.645383948130075,176.25896377563475,184.8640295410156,179.93229251044053,183.5620841681005
2024-04-01,198.45628356933597,200.1431589514727,186.79697690963744,188.0373286819458,3102196.0,61.752751679148005,1.8904906984926129,-1.314382393148549,3.204873091641162,177.38768310546874,184.69633392333984,181.69648213509726,184.14617041912936
2024-04-02,199.0516815185547,201.5323853503362,197.06711845312947,199.99434594642875,1540243.0,62.07103254192305,2.982524086811793,-0.4550010971564806,3.4375251839682734,178.42709884643554,184.63580535888673,183.34935826685512,184.73070026616566
2024-04-03,204.75729370117188,205.74957520175224,197.11671403389147,197.8609251593268,1646747.0,65.07074261372844,4.259265473004973,0.48785221687581015,3.771413256129163,179.94032821655273,184.69534210205077,185.38820926059958,185.51605687146002
2024-04-04,206.4937744140625,207.0395170950852,204.360360226288,205.7495633315625,1090629.0,65.95328559914822,5.3495454709310195,1.460190867686852,3.8893546032441675,181.46099853515625,184.85013763427733,187.39826308473891,186.33871246136601
2024-04-05,204.558837890625,206.59301812033863,203.16964976063352,204.95575959991905,774066.0,64.01243413833919,5.9884360546623725,2.3658399050819563,3.622596149580416,182.80057907104492,184.95631195068358,189.03260354244233,187.05322718408206
2024-04-08,208.27989196777344,209.2721735210092,203.715405907498,205.4022815197958,1087666.0,66.0797141663268,6.717583292461825,3.23618858255793,3.4813947099038947,184.51970748901368,185.31750244140625,190.8656786305691,187.8856454108935
2024-04-09,211.85211181640625,213.09246375912525,205.9976567031785,209.9171658139676,1624812.0,67.98126478207212,7.497262246839966,4.088403315414338,3.4088589314256286,186.41248474121093,185.49710571289063,192.8643865530298,188.82550683856067
2024-04-10,214.3824157714844,215.8212208824983,209.4706254968441,212.34823571887188,1169269.0,69.29432961154122,8.224530549429204,4.915628762217311,3.3089017872118927,188.6823287963867,185.8930258178711,194.91372266907308,189.82773856142043
2024-04-12,205.35264587402344,213.83665541642785,203.71538751540749,213.83665541642785,1435086.0,59.86006876009863,7.9802772841454725,5.528558466602944,2.4517188175425284,190.18811492919923,186.0428601074219,195.9079058314493,190.43655845603232
2024-04-15,200.54010009765625,203.2192571580797,184.6635958687596,201.4827645080441,2245350.0,55.521428079081346,7.314060649308203,5.885658903143996,1.428401746164207,192.1478713989258,186.15201110839843,196.34906719013568,190.8327757753117
2024-04-16,201.48277282714844,204.11231289222584,198.0097873836798,199.29975643374252,771550.0,56.191232882112786,6.783943895029836,6.065315901521164,0.7186279935086715,193.6735046386719,186.27207733154296,196.83799153651785,191.25042271852098
2024-04-18,202.5246734619141,204.50923659180637,200.9866340080445,201.7804622882045,718256.0,56.96265648320259,6.374414934251405,6.127135708067213,0.24727922618419207,195.39263381958008,186.3693212890625,197.37958029131747,191.69255019865403
2024-04-19,201.4331512451172,202.5246669880729,196.025219917232,198.4563066454357,1462204.0,55.853048098176565,5.893843008264554,6.080477168106681,-0.18663415984212683,197.01253356933594,186.51617889404298,197.76563466786982,192.0745345534173
2024-04-22,207.98220825195312,209.32177919102784,203.12001982212436,203.12001982212436,1176500.0,60.788468729314815,5.972592137928274,6.058900162071,-0.08630802414272587,199.33695297241212,187.03117309570314,198.73864167587774,192.69836489453635
2024-04-23,213.5389862060547,219.3934564267329,207.63491402076403,208.82564885074464,2426456.0,64.42279740854062,6.409502180152344,6.129020565687269,0.28048161446507525,201.09577178955078,187.6960021972656,200.14819829779935,193.51564416165473
2024-04-24,213.9855194091797,216.31738720842904,212.74516741830567,214.4816602055293,901862.0,64.70588969447263,6.714388740205095,6.246094200590835,0.46829453961426015,202.37085418701173,188.08795379638673,201.46603840364511,194.31838436744005
2024-04-25,211.802490234375,214.3328111722503,210.214848865856,213.9855065792228,584277.0,62.104129971721704,6.702597948635741,6.337394950199816,0.3652029984359251,203.3160026550293,188.4759356689453,202.45046238752414,195.0040355779081
2024-04-26,212.8443756103516,213.34051634604003,210.21483576760812,211.80247703720303,522389.0,62.8714498505443,6.700090629693335,6.409934086098521,0.29015654359481413,204.5737190246582,188.97505279541016,203.4403588849363,195.703656755651
2024-04-29,212.8443756103516,214.5312510834896,211.55440666935883,212.5466881407357,439358.0,62.8714498505443,6.62177189685022,6.452301648248861,0.16947024860135862,205.9182601928711,189.6319430541992,204.33597952545205,196.37584180877653
2024-04-30,214.08474731445312,217.85542028376815,212.3482545784147,213.9359111363416,970662.0,63.88121182715229,6.583896308803503,6.47862058035979,0.10527572844371313,207.31241683959962,190.35233978271484,205.264433600595,197.07030869135207
