Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2403.300048828125,2420.0,2380.39990234375,2419.0,664206.0,57.84952408545058,55.51969037364097,66.27494345941587,-10.755253085774896,2381.1199951171875,2231.2639990234375,2370.2914065494265,2264.453056674009
2025-06-26,2391.60009765625,2410.39990234375,2353.0,2403.300048828125,735164.0,56.186045963636765,50.67083291945255,63.15412135142321,-12.483288431970657,2388.7300048828124,2238.7840014648436,2372.320805702457,2269.439215143901
2025-06-27,2362.300048828125,2408.0,2358.0,2408.0,758444.0,52.14236393738479,43.957099304730946,59.31471694208476,-15.357617637353812,2394.6550048828126,2246.024001464844,2371.3664479049016,2273.080816464851
2025-06-30,2343.10009765625,2385.0,2335.60009765625,2380.0,739506.0,49.622132553000384,36.664495959774285,54.784672745622665,-18.12017678584838,2397.7300048828124,2253.06400390625,2368.674414547887,2275.8266706292197
2025-07-01,2314.5,2365.0,2300.5,2358.0,521961.0,46.051496987709946,28.25159955499612,49.478058107497354,-21.226458552501235,2399.235009765625,2258.4600048828124,2363.5149464957076,2277.343271781015
2025-07-02,2290.199951171875,2336.0,2278.10009765625,2300.0,958146.0,43.206735438857656,19.399877968894998,43.462422079776886,-24.062544110881888,2400.5550048828127,2262.36400390625,2356.5325659886757,2277.847455286539
2025-07-03,2266.10009765625,2306.0,2261.0,2294.10009765625,528778.0,40.53251265942826,10.321191796556377,36.834176023132784,-26.512984226576407,2398.260009765625,2264.6380078125,2347.919949957016,2277.386774595155
2025-07-04,2304.0,2314.0,2263.39990234375,2267.89990234375,606090.0,46.17462307987387,6.11399464853821,30.690139748213873,-24.576145099675664,2390.110009765625,2267.806005859375,2343.7370975801573,2278.4304304933844
2025-07-07,2299.0,2319.5,2272.0,2305.0,572733.0,45.560483742654576,2.3492220152079426,25.02195620161269,-22.672734186404746,2381.6950073242188,2272.0800048828123,2339.476421620142,2279.2370802779574
2025-07-08,2310.39990234375,2314.5,2259.5,2292.0,557863.0,47.28210427592504,0.28223598500335356,20.074012158290824,-19.79177617328747,2374.3150024414062,2275.8600048828125,2336.7072293081046,2280.459151731518
2025-07-09,2255.10009765625,2284.60009765625,2245.300048828125,2279.89990234375,839999.0,40.57826226433876,-5.751794309857814,14.908850864661096,-20.660645174518912,2364.685009765625,2278.9800048828124,2328.9351215317374,2279.464679022684
2025-07-10,2256.199951171875,2276.0,2231.10009765625,2249.89990234375,559166.0,40.758170634233466,-10.326025806752114,9.861875530378454,-20.18790133713057,2358.060009765625,2280.87400390625,2322.0079624498458,2278.552336754025
2025-07-11,2206.300048828125,2261.39990234375,2196.0,2258.5,812994.0,35.50580537400043,-17.77276889519635,4.334946645263493,-22.107715540459843,2348.275012207031,2280.6720068359373,2310.9881611525393,2275.7189136981074
