Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3501.9248046875,3574.063978337349,3495.7292744535566,3542.523701336296,197924.0,31.69116923941536,-66.84499902323387,-45.94523394455848,-20.899765078675387,3664.8905517578123,3710.6518212890624,3625.3991822971784,3672.713501171462
2022-09-22,3500.328857421875,3529.522606824048,3473.2004375662173,3491.974493985494,149651.0,31.56529155195429,-68.1745378976816,-50.3910947351831,-17.7834431624985,3649.0804443359375,3708.4055029296874,3613.487722785245,3665.9533190636353
2022-09-23,3472.16796875,3538.9098347574045,3457.242684724541,3501.361719799766,158122.0,29.34999900684332,-70.68573425578643,-54.45002263930377,-16.23571161648266,3631.9937255859377,3705.609111328125,3600.028698591412,3658.35389356114
2022-09-26,3355.39306640625,3460.76245281109,3347.4140928254824,3444.0065166212858,517637.0,22.346456267060304,-81.1630371819424,-59.79262554783149,-21.37041163411091,3609.4695434570312,3700.2350341796873,3576.73006695473,3646.473076809968
2022-09-27,3324.79150390625,3374.5897355019106,3294.940936875568,3369.943202269814,344198.0,20.93653983317799,-90.88796568896578,-66.01169357605835,-24.87627211290743,3586.558154296875,3694.2029345703127,3552.73591809297,3633.858113166685
2022-09-28,3328.546142578125,3354.829820786465,3290.15329000828,3308.92734587138,181128.0,21.590218310584604,-97.1719360418515,-72.24374206921698,-24.928193972634517,3561.262451171875,3687.304404296875,3531.3845109010804,3621.885094712232
2022-09-29,3263.587890625,3345.3959749368864,3252.652094971075,3344.5979859082818,350931.0,18.708346622786834,-106.16975700357125,-79.02894505608784,-27.140811947483414,3533.1201171875,3677.7793798828125,3505.880070874787,3607.834223963713
2022-09-30,3311.5087890625,3336.1027564861192,3249.0850531195742,3272.7872987219635,276996.0,26.502443720692213,-108.18667033749944,-84.86049011237016,-23.326180225129278,3509.5046997070312,3668.8757861328127,3487.368520225998,3596.2136186734697
2022-10-03,3299.869140625,3341.688169064633,3261.9923891270946,3311.508964242621,442640.0,25.85403655096239,-109.46249552761446,-89.78089119541903,-19.681604332195434,3488.792236328125,3659.7384619140626,3469.5114364544747,3584.5922665931375
2022-10-04,3360.180419921875,3379.2359022043333,3322.256691718924,3332.864078516485,317554.0,34.7606909535894,-104.40348163832232,-92.7054092839997,-11.698072354322619,3472.3743286132812,3650.77478515625,3459.0989586894652,3575.791802017794
2022-10-06,3374.307861328125,3395.428673908616,3351.168929437914,3376.983255925181,353529.0,36.679454218974804,-98.12310811842599,-93.78894905088497,-4.334159067541023,3460.593603515625,3642.141533203125,3451.0236160836234,3567.890471010356
2022-10-07,3382.662353515625,3444.006440957106,3360.555857833608,3360.6028388063824,591544.0,37.843683552801366,-91.41792027883912,-93.3147432964758,1.8968230176366774,3449.1860107421876,3634.301484375,3444.5130196485757,3560.626623265465
2022-10-10,3395.2412109375,3402.703852723557,3312.729322494535,3339.2946588552613,240975.0,39.64307967705369,-84.11932670386932,-91.4756599779545,7.356333274085188,3438.3134887695314,3628.5068701171876,3439.8204664379973,3554.140920821231
2022-10-11,3312.447509765625,3412.2316633692203,3303.85847080476,3412.2316633692203,258827.0,32.89329810494522,-84.04705631321531,-89.98993924500668,5.942882931791374,3422.2827880859377,3621.8402001953127,3427.689708659676,3544.662747838658
2022-10-12,3402.328125,3429.0811534349564,3300.3381626541195,3329.015348390508,496229.0,44.03373195331349,-75.86266939228881,-87.16448527446312,11.30181588217431,3410.9244750976563,3617.4517578125,3425.2743197397067,3539.0809979234164
2022-10-13,3383.8359375,3425.138861166571,3369.943090067964,3395.147352202875,336605.0,42.471516558604,-70.06102884863094,-83.74379398929669,13.682765140665751,3399.404248046875,3611.6383740234373,3421.327807145449,3532.9929563381843
2022-10-14,3351.638427734375,3438.4684388155765,3334.413139271312,3435.6053493718546,499983.0,39.82239736577195,-67.28563001255361,-80.45216119394807,13.166531181394461,3390.134558105469,3604.0761865234376,3414.6907233920133,3525.8810140399955
2022-10-17,3406.552490234375,3449.545124675903,3358.6786470263414,3360.556052642343,921084.0,46.00796296038196,-59.96377545423047,-76.35448404600456,16.390708591774086,3387.2926391601563,3597.182353515625,3413.9156535674765,3521.201464086834
2022-10-18,3389.9375,3440.205081257392,3381.301479992239,3423.5898581975857,496519.0,44.51698415632976,-54.86934417561679,-72.057456071927,17.188111896310218,3382.7422729492187,3589.820107421875,3411.6320198943836,3516.0538576520566
2022-10-19,3431.756591796875,3489.1111931779583,3401.624141399146,3406.927720346106,456361.0,48.997131114805654,-46.916693039908296,-67.02930346552327,20.112610425614974,3377.450329589844,3583.1393603515626,3413.548645789859,3512.748082520481
2022-10-20,3465.550048828125,3476.8612343092595,3366.18826506178,3406.881123405269,310251.0,52.345827990191374,-37.455545942032586,-61.11455196082514,23.659006018792553,3375.631591796875,3577.108193359375,3418.501160364932,3510.897179238428
2022-10-21,3443.725341796875,3492.3032139263128,3418.5210787899528,3472.261816556336,207556.0,50.059853953081856,-31.3571247488444,-55.16306651842899,23.805941769584592,3372.801416015625,3570.46125,3420.90346335845,3508.2629895348377
2022-10-24,3473.0126953125,3491.9744462013987,3454.4263338766527,3487.2809321608056,29986.0,53.02452678686787,-23.88550017460102,-48.9075532496634,25.02205307506238,3372.84365234375,3564.171005859375,3425.866247354074,3506.880625055531
