Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3.217454433441162,3.326352682992299,3.1580561220646013,3.1580561220646013,2735398.0,52.73829097667292,0.07283977389159757,0.10703588804767988,-0.03419611415608231,3.285866928100586,2.9658121633529664,3.2135243018464643,3.056969456047281
2022-09-22,3.18775486946106,3.2570544044854577,3.1580561879860625,3.2570544044854577,1112582.0,50.97844878281249,0.06253270028942293,0.09813525049602849,-0.03560255020660556,3.278963339328766,2.973906536102295,3.2110700701907113,3.0620982957889975
2022-09-23,2.989758253097534,3.227354337990668,2.9501583516432834,3.227354337990668,4303307.0,41.125774197318435,0.037950132483342,0.0860982268934912,-0.048148094410149195,3.260679578781128,2.978435745239258,3.1899927542770756,3.0592614313697246
2022-09-26,2.9105584621429443,2.9996573504687034,2.870959510192449,2.9600586359348067,3176270.0,37.96494352377277,0.011939873727404127,0.0712665562602738,-0.05932668253286967,3.2438637375831605,2.9821704626083374,3.1633799645500154,3.0534299423804394
2022-09-27,2.999657392501831,3.039257294673621,2.90065918028027,2.9501584050993515,1522721.0,43.24929330790842,-0.0014669940866807174,0.0567198461908829,-0.058186840277563615,3.227555274963379,2.988279299736023,3.1477873386406645,3.05132121493422
2022-09-28,2.880859851837158,2.979858065058759,2.811560319107242,2.979858065058759,1943682.0,38.5358434918818,-0.02143095936057593,0.04108968508059113,-0.06252064444116706,3.207280695438385,2.99280170917511,3.1223656732308065,3.04463645559708
2022-09-29,2.9105584621429443,3.029356979910623,2.870959510192449,2.8907591048759964,1897085.0,40.28785088859118,-0.03445889532729085,0.025979968999014735,-0.06043886432630559,3.189971387386322,2.9985102224349975,3.1021935578891053,3.0393784950694673
2022-09-30,2.9204587936401367,2.999657411399657,2.900659198554408,2.910558521264065,1907431.0,40.89270878992807,-0.043483503668077184,0.012087274465596352,-0.05557077813367353,3.176117777824402,3.005206241607666,3.0848854851034893,3.0347149773663564
2022-10-03,2.9006593227386475,3.0095578126221767,2.880859964221864,2.96995790850554,1334060.0,40.019632323664126,-0.051637972227295936,-0.0006577748729821049,-0.05098019735431383,3.1607807755470274,3.010322003364563,3.0673401363068376,3.029457892871152
2022-10-04,2.9105584621429443,2.9600586359348067,2.9006591396343686,2.9105584621429443,962159.0,40.70131150262334,-0.05664865901235494,-0.011855951700856671,-0.04479270731149827,3.1464321494102476,3.013464579582214,3.0524085482912287,3.024795170097497
2022-10-06,2.9204587936401367,3.009557683775729,2.8808598408852824,2.96995778135446,1798440.0,41.418394059530065,-0.05913907196939272,-0.021312575754563884,-0.037826496214828836,3.1301113247871397,3.0166077995300293,3.0398419049911247,3.020703547491326
2022-10-07,2.9204587936401367,2.9600586960614064,2.8511602108400846,2.9204587936401367,2281619.0,41.418394059530065,-0.0604163006739733,-0.029133320738445767,-0.03128297993552753,3.0994805455207826,3.0205405235290526,3.0284720848624596,3.0167723806736326
2022-10-10,2.880859851837158,2.9402581624869466,2.8709595794234493,2.9006592095815527,1052487.0,39.21842089179172,-0.063887363527384,-0.03608412929623342,-0.02780323423115058,3.074271523952484,3.0246681547164918,3.014413776955288,3.011442477582006
2022-10-11,2.821460485458374,2.910558422916952,2.8016599413752856,2.910558422916952,766508.0,36.11924840408247,-0.0706172070863138,-0.042990744854249495,-0.02762646223206431,3.0460925340652465,3.0274104404449464,2.9960372730032008,3.0039922033810793
2022-10-12,2.7917609214782715,2.8610592661351317,2.771960376933735,2.8610592661351317,1060619.0,34.64507003931915,-0.07745431803162228,-0.04988345948972405,-0.02757085854189823,3.019389247894287,3.0291639614105224,2.976582382381779,2.995669408012342
2022-10-13,2.821460485458374,2.851160114500028,2.79176085641672,2.79176085641672,611951.0,37.396719476298,-0.0795591626082337,-0.05581860011342599,-0.023740562494807715,2.9966381549835206,3.0315114736557005,2.961808868389074,2.9888376855592456
2022-10-14,2.831359624862671,2.90065915632012,2.801659995249907,2.8709595267073564,618876.0,38.32874876452203,-0.07951192530001361,-0.060557265150743514,-0.018954660149270094,2.9714213371276856,3.033662214279175,2.949385130910369,2.9826620753358504
2022-10-17,2.8115601539611816,2.861059138956197,2.771960253715397,2.831359510542597,499585.0,37.13780958901009,-0.08014824217830752,-0.06447546055625632,-0.0156727816220512,2.9501490354537965,3.033837943077087,2.936258942629494,2.9759521960662556
2022-10-18,2.8016600608825684,2.851160236118784,2.7917609755017487,2.841259963654935,698199.0,36.526663108853604,-0.08052316177665153,-0.06768500080033536,-0.012838160976316168,2.9293686151504517,3.0340130519866944,2.9234400015107394,2.9691172103727776
2022-10-19,2.8115601539611816,2.8709594107883816,2.7917607973797662,2.821460425793366,577902.0,37.63195214895539,-0.07910950831863683,-0.06996990230399566,-0.009139606014641172,2.912043881416321,3.0359651899337767,2.912784777934591,2.962938502278205
2022-10-20,3.0590567588806152,3.1976548781065794,2.8115603887389486,2.82146066139785,9575308.0,57.53845520175884,-0.05735709329877192,-0.06744734050295091,0.01009024720417899,2.9041239976882935,3.043262014389038,2.9267154427865933,2.966707845674378
2022-10-21,2.9006593227386475,3.217454519589308,2.870959691421937,3.118456302505705,3924079.0,47.16318265714312,-0.05229665372132786,-0.0644172031466263,0.012120549425298444,2.8897692203521728,3.047588276863098,2.9242339075439316,2.964117707520036
2022-10-24,3.019458055496216,3.039257413816768,2.9303589250125333,2.969957879070249,620687.0,53.88020817395903,-0.038259126610517225,-0.05918558783940449,0.020926461228887264,2.891254210472107,3.053895740509033,2.933302874015578,2.9662879172445917
2022-10-25,3.1283562183380127,3.474851033263988,2.950158437247628,3.059056685552966,22386350.0,59.0227368863634,-0.018138029683208767,-0.05097607620816535,0.03283804652495658,2.9021440982818603,3.061789026260376,2.9518793829986674,2.972643536895314
2022-10-27,3.0095574855804443,3.207554847898184,2.969957585767038,3.207554847898184,4820792.0,52.18641102592376,-0.011643758297081419,-0.04310961262594856,0.03146585432886714,2.902639102935791,3.0669115829467772,2.9573725356255034,2.9740911427261034
2022-10-28,3.0293571949005127,3.0689570993277617,2.969957931801178,3.0491567909892137,1423874.0,53.160167668668144,-0.00484349754114044,-0.03545638960898694,0.030612892067846502,2.9100639700889586,3.073022274971008,2.9642282174612187,2.976258438889806
2022-10-31,3.039257287979126,3.088756512689177,3.0293570156872325,3.068956917771797,1089291.0,53.66826023912488,0.0013292896504530916,-0.028099253757098937,0.02942854340755203,2.916498911380768,3.0795283555984496,2.971373843224829,2.9787289819913476
2022-11-01,3.2372546195983887,3.3362528303158347,3.0095576190902493,3.078856200400842,8589862.0,62.44281828263507,0.021945029264201832,-0.018090397152838784,0.040035426417040616,2.9323387026786802,3.0899943828582765,2.996695821927073,2.988867242289663
2022-11-02,3.18775486946106,3.2669544398103487,3.1778555463860063,3.2372548086689013,2316689.0,59.41339894071714,0.033898178189783135,-0.0076926820843144,0.04159086027409754,2.946693480014801,3.0996677827835084,3.0148919216922145,2.996666757080698
2022-11-03,3.148155689239502,3.207554947258144,3.108555788199415,3.207554947258144,1498942.0,57.02972922290679,0.03971796792075777,0.0017894479167000332,0.037928520004057734,2.958573341369629,3.098088140487671,3.0275837090776703,3.0026074995182985
2022-11-04,3.28675389289856,3.3461531526020223,3.1778554083866126,3.207555038238344,4072842.0,62.674241390587724,0.05488127278340382,0.012407812890040792,0.04247345989336303,2.97688809633255,3.095727663040161,3.052266583727279,3.0137504953371326
2022-11-07,3.207555055618286,3.365952528380382,3.18775474830444,3.336252898367725,2807292.0,57.986824934112335,0.059818071365301595,0.021889864585092955,0.03792820678020864,2.9912429094314574,3.0933622312545777,3.067055962002613,3.021350674171688
2022-11-09,3.266954183578491,3.54415040260229,3.148155668330238,3.257054149030074,11322489.0,60.380157997384984,0.06774263805318315,0.031060419278710994,0.036682218774472156,3.010547626018524,3.0915926456451417,3.0860938878669826,3.0309821843445035
2022-11-10,3.257054090499878,3.3659523318261875,3.1778552400353317,3.2768534469911303,1730518.0,59.76902226073242,0.0723895972576094,0.03932625487449068,0.03306334238311873,3.0323273062705995,3.091796221733093,3.102375811927258,3.0398477492917735
2022-11-11,3.207555055618286,3.3560522560151576,3.1679551532404044,3.2768536383424114,2721919.0,56.68003793774868,0.0712567836265614,0.04571236062490483,0.025544423001656574,3.0531170129776,3.0894307899475097,3.112392882754975,3.046424506402617
2022-11-14,3.0788562297821045,3.2768536027728628,2.9699577458621675,3.227354378233473,4010931.0,49.51470628564444,0.05929063546001556,0.048428015591926984,0.010862619868088577,3.0659868001937864,3.0852808856964113,3.109198915805178,3.047696338692009
2022-11-15,2.989758253097534,3.059056596788736,2.890759093003402,3.059056596788736,3395258.0,45.24987828950336,0.042132240489052286,0.04716886057135205,-0.005036620082299763,3.07390673160553,3.0799411582946776,3.0978236145949265,3.04542425690399
2022-11-16,2.979857921600342,3.029356907119825,2.9600585648091418,2.9600585648091418,1966505.0,44.78824414023608,0.027419144019273034,0.043218917260936254,-0.01579977324166322,3.082321619987488,3.0755876970291136,3.08658878669068,3.042853028068553
2022-11-17,2.979857921600342,3.009557550328625,2.9501582928720587,2.979857921600342,1495748.0,44.78824414023608,0.015579320357545612,0.03769099788025813,-0.022111677522712515,3.0912315130233763,3.071036868095398,3.076423942396362,3.040382631736466
2022-11-18,2.960058689117432,3.009557676715635,2.9501584167645847,3.009557676715635,1525175.0,43.75296843779598,0.004546137172569686,0.03106202573872044,-0.026515888566150753,3.0986564397811893,3.0662874221801757,3.0653415373221784,3.037232673202386
2022-11-21,2.940258026123047,2.9897581988128388,2.920458669296911,2.9897581988128388,1072257.0,42.69020576351422,-0.005729442566465792,0.023703732077683195,-0.029433174644148987,3.092716503143311,3.0601550769805907,3.05342882196988,3.033429745865942
2022-11-22,2.890759229660034,2.969957849229551,2.870959634121807,2.9402582185056017,1593499.0,40.06993031560646,-0.01766343960046335,0.015430297742053888,-0.033093737342517235,3.0922214984893803,3.047308773994446,3.0379364798451327,3.027834823661789
2022-11-23,2.890759229660034,2.9402582185056017,2.870959634121807,2.910558587781652,989524.0,40.06993031560646,-0.026812144517692982,0.006981809290104514,-0.0337939538077975,3.0857865571975713,3.037423152923584,3.0239195988751235,3.0224593101715245
2022-11-24,2.9501583576202397,3.049156568248548,2.8511601469919308,2.8907590988600163,2034643.0,44.78642514588384,-0.028935989791999628,-0.00020175052631631486,-0.028734239265683314,3.0768766641616825,3.028725514411926,3.0168947187556103,3.0196239786989247
2022-11-25,2.9501583576202397,3.0194578885348298,2.9303587629778973,2.960058629774607,1243240.0,44.78642514588384,-0.030270216262843874,-0.006215443673621827,-0.024054772589222048,3.073906707763672,3.0212121486663817,3.0105388748379562,3.016899836695839
2022-11-28,2.9501583576202397,2.9897582591547187,2.9402580854658718,2.960058629774607,1182204.0,44.78642514588385,-0.03097059066293184,-0.011166473071483829,-0.01980411759144801,3.0699467658996586,3.0146856689453125,3.00478834938865,3.0142825237909134
2022-11-29,2.940258026123047,2.9699576549037348,2.920458669296911,2.9699576549037348,1080123.0,44.06450821864937,-0.031956145874595165,-0.015324407632106098,-0.016631738242489067,3.0649968028068546,3.006776909828186,2.9986426043157355,3.0113796023137422
