Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,562.25,569.9000244140625,553.0499877929688,555.7000122070312,53160.0,49.158665581128105,0.0941490386572923,5.483321930427541,-5.389172891770249,573.6850006103516,545.4629986572265,565.9433379385863,549.5680022670191
2025-06-26,555.8499755859375,563.0,554.2999877929688,563.0,39846.0,45.49278670725309,-0.5749719703517258,4.271663150271688,-4.8466351206234135,572.6125,546.967998046875,564.9820653335721,549.8143541618787
2025-06-27,553.2999877929688,561.8499755859375,551.2000122070312,558.7999877929688,31012.0,44.08225459324022,-1.2960775196371515,3.15811501628992,-4.4541925359270715,570.925,548.1359979248047,563.8694865201813,549.9510456768234
2025-06-30,560.0,563.0999755859375,548.5499877929688,556.2000122070312,48913.0,48.5923942590941,-1.31180223239528,2.26413156655288,-3.57593379894816,569.6649993896484,549.561997680664,563.5009639944498,550.3451223169479
2025-07-01,552.5,565.1500244140625,549.9000244140625,560.0,34663.0,44.28633111424753,-1.9074634491441884,1.4298125634134664,-3.3372760125576546,568.4125,550.8849975585938,562.4532531378355,550.4296273241264
2025-07-02,550.6500244140625,558.5,548.0999755859375,555.4000244140625,35663.0,43.26781827077716,-2.4999885124365164,0.6438523482434699,-3.1438408606799864,567.375,551.8839978027344,561.3291361165238,550.4382703472611
2025-07-03,565.25,570.4000244140625,550.0999755859375,551.0,47786.0,52.543812470779415,-1.771057235938997,0.1608704314069765,-1.9319276673459735,566.475,553.1899975585937,561.702551724474,551.0191224905058
2025-07-04,571.9500122070312,577.1500244140625,563.0,570.2000122070312,54610.0,56.09182025648147,-0.6453003362881873,-0.0003637221320562656,-0.644936614156131,566.0200012207031,554.5709979248047,562.6785003418604,551.8399416950755
2025-07-07,574.0499877929688,579.0,566.0,571.9500122070312,41164.0,57.172598949278914,0.4115762026159473,0.08202426281754445,0.32955193979840286,565.0375,556.4759979248047,563.7614991467278,552.7109238949929
2025-07-08,568.7000122070312,583.4500122070312,565.0999755859375,574.0499877929688,40882.0,53.55583337495837,0.8081443706556684,0.22724828438516925,0.580896086270499,563.9200012207032,558.252998046875,564.2318337238996,553.3379469660533
2025-07-09,566.5,572.25,562.0,568.7000122070312,20450.0,52.096354761067694,0.9341367550756559,0.3686259785232666,0.5655107765523892,562.6125,560.2359979248047,564.4478495597187,553.8541059085611
2025-07-10,575.2000122070312,578.0,563.5999755859375,566.5,35535.0,57.077769394052936,1.7162213718620478,0.6381450571910229,1.078076314671025,562.325,562.5299981689453,565.471865049939,554.6912002732071
2025-07-11,570.9000244140625,579.0,566.0,575.2000122070312,33007.0,54.08421793557632,1.9663886821916776,0.9037937821911538,1.0625949000005237,561.9450012207031,564.8779986572266,565.988832608427,555.3268404355936
