Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,674.5,679.0,673.4500122070312,676.0,10456015.0,41.23500025727199,-5.907210226558163,-0.1897468376758935,-5.71746338888227,698.9362487792969,685.5489978027343,690.6771775939203,682.3858199514556
2025-06-26,682.75,683.7000122070312,674.4500122070312,677.0,10104914.0,45.959749619081045,-5.669039742787618,-1.2856054186982384,-4.38343432408938,697.1600280761719,686.8660766601563,689.9222082992612,682.4001015219867
2025-06-27,686.9000244140625,691.4500122070312,683.0,685.0,7198028.0,48.21525200093934,-5.08677841628662,-2.045840018215915,-3.040938398070705,695.8367004394531,688.3881079101562,689.6343812625756,682.5765690863818
2025-06-30,688.0,691.9000244140625,685.0,688.9000244140625,6960104.0,48.824931300506364,-4.484874442328987,-2.53364690303853,-1.9512275392904574,694.9600036621093,689.823076171875,689.4787259042351,682.7892526516218
2025-07-01,683.7999877929688,693.8499755859375,680.4000244140625,691.0999755859375,6866073.0,46.57037290763248,-4.297231283323754,-2.886363779095575,-1.4108675042281789,694.2575042724609,691.0054943847656,688.9378937031621,682.8288893238315
2025-07-02,688.5499877929688,692.4500122070312,680.6500244140625,683.7999877929688,8034013.0,49.415272867071586,-3.722328736714985,-3.053556770619457,-0.668771966095528,693.2275024414063,692.2670483398438,688.9009502831436,683.0532461265428
2025-07-03,690.4000244140625,696.9500122070312,688.5,693.8499755859375,9668110.0,50.52032581191945,-3.081905543965945,-3.059226525288755,-0.022679018677190133,692.2400024414062,692.9895556640626,689.0437192479931,683.3413550789946
2025-07-04,689.0499877929688,692.8499755859375,686.3499755859375,691.0,4942900.0,49.667643725397376,-2.6527232796034923,-2.9779258761517027,0.3252025965482104,691.1425018310547,693.5175036621093,689.0443162522764,683.5652230285623
2025-07-07,688.8499755859375,691.9500122070312,683.3499755859375,689.0499877929688,5428220.0,49.53425403646502,-2.302194293788034,-2.842779559678969,0.5405852658909351,689.6950012207031,694.3012170410157,689.0258076173869,683.7724682268907
2025-07-08,693.2000122070312,696.9500122070312,687.5,693.0,7615926.0,52.52082579308283,-1.6543160212380599,-2.6050868519907873,0.9507708307527274,687.7425018310547,694.9161303710938,689.4233509116387,684.1421758339551
2025-07-09,692.7999877929688,695.5,688.5,688.9500122070312,5478813.0,52.21480692739078,-1.1597772592938327,-2.3160249334513963,1.1562476741575636,685.5625,695.5736096191406,689.7449353765273,684.4816978715635
2025-07-10,695.5999755859375,696.75,685.0,692.0,7733963.0,54.22527296855776,-0.5357404308750802,-1.959968032936133,1.424227602061053,684.575,696.7104479980469,690.302558253614,684.9177087623233
2025-07-11,681.7999877929688,698.4000244140625,677.0499877929688,692.9500122070312,8280654.0,44.32663560913622,-1.1415711108309097,-1.7962886485150886,0.654717537684179,683.0625,697.4751135253906,689.4927896383145,684.7954451948976
