Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,349.8500061035156,351.75,335.45001220703125,337.45001220703125,153790.0,65.79758708866188,13.561266867379231,16.006238785922967,-2.444971918543736,340.08249816894534,301.24600006103515,336.8917472281849,312.9445400058563
2025-06-26,346.45001220703125,354.45001220703125,343.3500061035156,349.8500061035156,123369.0,62.43096139969706,12.716619312971147,15.348314891332604,-2.631695578361457,341.8449981689453,302.7720004272461,337.8020581785512,314.2584800921769
2025-06-27,349.75,353.75,347.75,349.79998779296875,56858.0,64.33820824145359,12.173186559378621,14.713289224941809,-2.5401026655631878,343.2624984741211,304.35300018310545,338.93995739964157,315.6503044022876
2025-06-30,345.6499938964844,352.79998779296875,343.75,352.0,62015.0,60.24596322499099,11.28162837027918,14.026957054009284,-2.7453286837301043,344.88499755859374,305.86300018310544,339.579008494579,316.82676281382476
2025-07-01,349.1000061035156,352.25,345.6000061035156,347.8999938964844,34032.0,62.41245686194324,10.729763203080893,13.367518283823605,-2.6377550807427124,346.5849975585937,307.59300018310546,340.4857701716206,318.0923801977342
2025-07-02,347.6000061035156,355.0,344.75,352.29998779296875,49373.0,60.85949832150335,10.055455585440257,12.705105744146936,-2.649650158706679,347.9599975585937,309.2480001831055,341.16331645084864,319.24954199796093
2025-07-03,339.20001220703125,349.04998779296875,336.8500061035156,347.6000061035156,55038.0,52.91860495558659,8.742474826766454,11.91257956067084,-3.1701047339043864,348.6999984741211,310.75500030517577,340.9763350942946,320.0319133787088
2025-07-04,340.6000061035156,343.79998779296875,336.95001220703125,342.6000061035156,37252.0,53.995984177087394,7.725837280211465,11.075231104578966,-3.3493938243675014,349.0174987792969,312.2520004272461,340.94049423802994,320.83850525026986
2025-07-07,337.1499938964844,344.79998779296875,335.25,343.8999938964844,25189.0,50.90458325708979,6.566068003230555,10.173398484309285,-3.60733048107873,348.2549987792969,313.7530001831055,340.57949420550176,321.47817147169
2025-07-08,337.79998779296875,342.25,332.0,338.5,32924.0,51.468340766940265,5.634441239466696,9.265607035340768,-3.6311657958740717,347.3174987792969,315.27399993896483,340.31477930907005,322.11824269997544
2025-07-09,332.20001220703125,339.45001220703125,330.20001220703125,337.79998779296875,27649.0,46.51285817242734,4.393602375081571,8.291206103288928,-3.8976037282073577,346.05249938964846,316.52899993896483,339.54194434697115,322.5136062100561
2025-07-10,330.79998779296875,335.8999938964844,328.04998779296875,335.29998779296875,24727.0,45.33758630240386,3.259682771662767,7.284901436963696,-4.025218665300929,344.8799987792969,317.80399993896486,338.7093770561138,322.8385623505625
2025-07-11,331.20001220703125,335.0,327.1000061035156,333.79998779296875,28748.0,45.759308155833985,2.366047619431754,6.301130673457308,-3.9350830540255544,343.8125,319.11600006103515,337.9941994514393,323.1664623449338
