Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,14.699999809265137,14.850000381469728,14.5,14.800000190734863,370353.0,43.720768397716746,-0.05843164069846374,-0.04114806761845618,-0.01728357308000756,14.852499961853027,15.26899995803833,14.97899501974252,15.134460266554942
2022-09-22,14.649999618530272,14.899999618530272,14.5,14.699999809265137,591867.0,42.86116890786605,-0.07798158542630418,-0.048514771180025784,-0.029466814246278394,14.844999933242798,15.251999950408935,14.947662124388971,15.115461809769663
2022-09-23,14.25,14.949999809265137,14.100000381469728,14.600000381469728,344889.0,36.652670365220224,-0.12431861613085715,-0.06367554017019206,-0.060643075960665094,14.844999933242798,15.21399995803833,14.881218112542403,15.081522130955166
2022-09-26,13.800000190734863,14.399999618530272,13.600000381469728,14.350000381469728,341301.0,31.180677141496474,-0.19510324188200556,-0.08996108051255478,-0.10514216136945079,14.824999952316285,15.146999969482422,14.778244977132161,15.031266368593586
2022-09-27,13.699999809265137,14.149999618530272,13.600000381469728,13.850000381469728,540165.0,30.105070228346307,-0.25631512164038206,-0.12323188873812024,-0.13308323290226182,14.789999961853027,15.080999965667724,14.675554961144826,14.979059836855216
2022-09-28,13.600000381469728,13.850000381469728,13.550000190734863,13.699999809265137,247851.0,29.02675180919117,-0.3093293393761751,-0.16045137886573124,-0.14887796051044389,14.747499990463258,15.020999965667725,14.57312119165196,14.924979073898923
2022-09-29,13.5,13.949999809265137,13.449999809265137,13.699999809265137,266036.0,27.94865653888226,-0.355316812883272,-0.19942446566923938,-0.1558923472140326,14.702500009536744,14.950999965667725,14.470919173399391,14.869097541589161
2022-09-30,13.5,13.649999618530272,13.100000381469728,13.5,1341685.0,27.94865653888226,-0.3872976902705041,-0.23699911058949236,-0.15029857968101173,14.647499990463256,14.900999965667724,14.378450680694687,14.815407441918998
2022-10-03,13.550000190734863,14.100000381469728,13.449999809265137,13.800000190734863,356094.0,29.467754506627372,-0.4039516651418147,-0.2703896214999568,-0.13356204364185786,14.577500009536744,14.851999969482423,14.299550634031847,14.765783628147071
2022-10-04,13.649999618530272,13.850000381469728,13.5,13.600000381469728,451621.0,32.53151758774328,-0.4044190510414509,-0.2971955074082556,-0.1072235436331953,14.502500009536742,14.798999977111816,14.237688632555507,14.722027392475823
2022-10-06,13.75,14.149999618530272,13.600000381469728,13.75,903409.0,35.54661948397063,-0.39219923405308066,-0.31619625273722063,-0.07600298131586003,14.430000019073486,14.752999992370606,14.19124209612165,14.683908671202262
2022-10-07,13.850000381469728,14.5,13.75,13.899999618530272,397268.0,38.50611487440194,-0.370178558015569,-0.3269927137928903,-0.04318584422267868,14.367500019073486,14.72,14.15874288520242,14.651206385330399
2022-10-10,13.5,13.949999809265137,13.449999809265137,13.949999809265137,559386.0,32.82505937552493,-0.3766275908895693,-0.33691968921222615,-0.03970790167734317,14.277500009536743,14.681000003814697,14.096005467564094,14.60606103688607
2022-10-11,13.350000381469728,13.699999809265137,13.300000190734863,13.600000381469728,669126.0,30.732383832361137,-0.38935398119053666,-0.34740654760788825,-0.04194743358264841,14.185000038146972,14.63900001525879,14.024957364126536,14.556803756281509
2022-10-12,12.949999809265137,13.550000190734863,12.699999809265137,13.550000190734863,883353.0,25.976491512590485,-0.4267965949504582,-0.3632845570764022,-0.06351203787405596,14.077500009536744,14.592000007629395,13.922580454139736,14.493791836790672
2022-10-13,12.75,13.199999809265137,12.699999809265137,13.149999618530272,591684.0,23.97842445236998,-0.46722259798065835,-0.3840721652572535,-0.08315043272340483,13.942500019073487,14.546000003814697,13.810906125174046,14.425407843191039
2022-10-14,12.350000381469728,13.0,12.25,13.0,707560.0,20.570505820084335,-0.525479719804677,-0.41235367616673824,-0.11312604363793877,13.792500019073486,14.491000003814698,13.671772244821256,14.344019315280399
2022-10-17,11.800000190734863,13.0,11.600000381469728,12.350000381469728,765755.0,16.99404627956386,-0.6090090501834862,-0.45168475097008787,-0.1573242992133983,13.63250002861023,14.423000011444092,13.49350823967017,14.244253859415867
2022-10-18,12.600000381469728,12.899999618530272,11.550000190734863,11.800000190734863,1539300.0,34.76146955867766,-0.6036943046360861,-0.4820866617032875,-0.12160764293279858,13.522500038146973,14.374000015258789,13.408412253174891,14.179773330868962
