Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2890.007080078125,2949.5396195471917,2885.542139617945,2922.0554789400103,123630.0,49.33429589131144,39.785963449473456,51.4333861680556,-11.647422718582142,2923.3847534179686,2805.120419921875,2917.579918044717,2837.055538237913
2022-09-22,2896.555419921875,2928.15712727684,2861.0342937162286,2887.327828928117,169207.0,50.076185614954895,33.47477131955111,47.84166319835471,-14.3668918788036,2924.7986572265627,2809.957431640625,2915.577584890161,2839.388866931402
2022-09-23,2832.210693359375,2927.9091949116014,2825.761335401889,2910.1487522010034,108102.0,43.35788014895604,23.01571358520141,42.87647327572405,-19.86075969052264,2923.3599609375,2814.102880859375,2907.637880934848,2839.1073699285776
2022-09-26,2745.64013671875,2829.184069042598,2735.5196554292747,2800.013227283792,226372.0,36.301322597720535,7.653094447809508,35.83179751014114,-28.178703062331635,2915.7769775390625,2816.6330078125,2892.2095243428384,2835.441988234075
2022-09-27,2703.62060546875,2756.356413313304,2670.6296584771494,2745.6405083991576,411013.0,33.45519667239135,-7.822345767500337,27.100968854612848,-34.92331462211318,2909.67490234375,2818.2155810546874,2874.248674926259,2830.2725222432778
2022-09-28,2679.162353515625,2722.621150650826,2651.1821117124664,2678.963960188495,180382.0,31.8880194746298,-21.808920499203396,17.3189909838496,-39.127911483053,2900.5763427734373,2818.5965869140623,2855.6690252681033,2824.346633273566
2022-09-29,2712.599609375,2720.834991068991,2678.963827107817,2692.6066984495696,243408.0,36.28245832681912,-29.851168946950565,7.884958997689567,-37.73612794464013,2891.301647949219,2818.9775927734377,2842.0433666116173,2819.96439704225
2022-09-30,2749.21240234375,2764.492322140282,2681.444487658466,2726.1932048659446,297178.0,40.78732086571808,-32.891212947569784,-0.2702753913623033,-32.62093755620748,2884.2024047851564,2820.685185546875,2833.20232239563,2817.1898090148575
2022-10-03,2685.909423828125,2756.108201713548,2672.564262911033,2749.2123984820428,238179.0,36.042561918999425,-39.947995417135644,-8.205819396516972,-31.742176020618672,2872.87138671875,2821.293408203125,2819.1744272939627,2812.0415586153777
2022-10-04,2728.3759765625,2767.66730214578,2704.3149116644045,2713.6912369605,109750.0,41.00096078914127,-41.63392054790393,-14.891439626794362,-26.742480921109564,2862.8996826171874,2820.225791015625,2810.526955795728,2808.760555397618
2022-10-06,2778.63134765625,2795.598216632344,2730.8565863244344,2742.018936377522,197017.0,46.30608583006484,-38.471365955723286,-19.60742489258015,-18.863941063143137,2855.9318969726564,2821.1634228515627,2807.4892788300635,2807.579017839133
2022-10-07,2797.63232421875,2804.875255431304,2748.517983442574,2786.1226040303463,310571.0,48.2025185941788,-34.03941347588625,-22.49382260924137,-11.54559086664488,2849.544543457031,2823.0893017578123,2806.550521248034,2807.1889514226477
2022-10-10,2753.23095703125,2782.649853956427,2731.699830157599,2753.379691470524,108443.0,44.26786863332303,-33.72116189580447,-24.739290466553992,-8.981871429250479,2842.0881103515626,2825.036015625,2801.472467513102,2805.072951642593
