Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2955.14990234375,3060.0,2950.0,3020.0,2402.0,49.675743470718274,19.26627784757693,35.35208940465143,-16.0858115570745,3010.2125,2853.4840087890625,2977.0493157821197,2876.0796253297335
2022-09-22,2998.39990234375,3005.0,2887.0,2980.0,1261.0,53.094480721789445,19.197352746462002,32.121142073013544,-12.923789326551542,3002.342492675781,2863.7850048828127,2979.0827049784657,2880.8764989381266
2022-09-23,2980.89990234375,3000.0,2900.0,2998.0,2790.0,51.56795240693854,17.528566952181336,29.202627048847102,-11.674060096665766,2996.662487792969,2875.2910009765624,2979.255771394207,2884.7989853461904
2022-09-26,2863.39990234375,2921.14990234375,2831.89990234375,2911.199951171875,2033.0,42.692481804051546,6.648138572591961,24.691729353596074,-18.043590781004113,2985.12998046875,2884.8289990234375,2968.221879103687,2883.9598056206046
2022-09-27,2885.25,2969.800048828125,2861.0,2899.0,855.0,44.60192343791543,-0.20914810633303205,19.711553861610252,-19.920701967943284,2976.1374755859374,2895.307998046875,2960.3197953795266,2884.01040147862
2022-09-28,2857.39990234375,2910.0,2850.0,2895.0,2107.0,42.6512499841266,-7.800942917313023,14.209054505825598,-22.00999742313862,2964.194970703125,2905.17099609375,2950.5179008046907,2882.9668524929393
2022-09-29,2865.10009765625,2955.0,2860.0,2880.0,856.0,43.38846742342488,-13.045770075718337,8.758089589516812,-21.80385966523515,2954.007470703125,2913.752998046875,2942.3828719334106,2882.2661954405203
2022-09-30,2877.0,2934.800048828125,2850.0,2890.0,1941.0,44.57426202221613,-16.057015439346742,3.795068583744102,-19.852084023090843,2947.117468261719,2922.1419970703123,2936.155931749276,2882.059677972265
2022-10-03,2790.949951171875,2900.0,2733.14990234375,2843.0,921.0,38.32313910878535,-25.097658688428965,-1.9834768706905113,-23.114181817738455,2936.142468261719,2928.7399951171874,2922.3267907419045,2878.4867475095048
2022-10-04,2829.35009765625,2850.0,2810.0,2810.0,1156.0,42.217503803807425,-28.831510988091395,-7.353083694170689,-21.478427293920706,2928.8374755859377,2933.6449951171876,2913.47186759089,2876.559820064279
2022-10-06,2854.199951171875,2901.0,2801.0,2850.0,1382.0,44.65298185999919,-29.44600511919407,-11.771667979175366,-17.674337140018704,2922.8099731445313,2936.4629931640625,2907.8269231700315,2875.6829624606553
2022-10-07,2854.64990234375,2880.0,2800.0,2825.0,796.0,44.69843371274579,-29.55598583931942,-15.328531551204177,-14.227454288115242,2917.9724731445312,2939.0969921875,2902.7624449961,2874.8581365737177
2022-10-10,2839.550048828125,2899.0,2820.0,2899.0,1843.0,43.41006598005411,-30.509879437937343,-18.364801128550813,-12.14507830938653,2913.9899780273436,2943.1359912109374,2896.7422167896266,2873.473505681734
2022-10-11,2848.39990234375,2880.0,2826.0,2842.0,930.0,44.421190873283386,-30.203569818081178,-20.732554866456887,-9.47101495162429,2910.7799682617188,2945.6339892578126,2892.1381868424005,2872.49022711946
2022-10-12,2783.550048828125,2860.0,2775.0,2840.0,887.0,38.93176074798508,-34.792591110687226,-23.544562115302956,-11.24802899538427,2905.269970703125,2946.3489892578127,2881.7964594124696,2869.0023769903883
