Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,45.90999984741211,46.52999877929688,44.060001373291016,44.060001373291016,71523.0,55.820333924071335,0.4050036217990751,0.6529057637549325,-0.24790214195585736,45.090500068664554,43.2994002532959,44.702928610387474,43.39732039303237
2025-06-26,45.5,47.0,45.15999984741211,47.0,21176.0,54.09023670034382,0.42548924580693637,0.6074224601653333,-0.18193321435839693,45.2,43.43260025024414,44.77884017130295,43.479778416835025
2025-06-27,45.68999862670898,46.27999877929688,45.20000076293945,46.20000076293945,21282.0,54.78954456304769,0.4518469414388093,0.5763073564200285,-0.12446041498121918,45.24849987030029,43.57580024719238,44.86561716705591,43.56645371918302
2025-06-30,44.560001373291016,46.470001220703125,44.02999877929688,45.9900016784668,80157.0,49.919374754192276,0.37720607373882586,0.5364870998837881,-0.1592810261449622,45.280999946594235,43.68880027770996,44.836510900983065,43.6054163722853
2025-07-01,44.869998931884766,45.36000061035156,44.59999847412109,44.59999847412109,30578.0,51.200890307333275,0.3391572666965814,0.4970211332463468,-0.15786386654976536,45.361999893188475,43.804400253295896,44.839700237259414,43.65500784521077
2025-07-02,44.77000045776367,45.84000015258789,44.400001525878906,45.0,27312.0,50.74975391447481,0.2975048214578635,0.45711787088865014,-0.15961304943078664,45.282999992370605,43.76180023193359,44.83306216302172,43.69873304570304
2025-07-03,44.56999969482422,45.59999847412109,44.09999847412109,45.59999847412109,44433.0,49.80455678892872,0.2455262941393812,0.4147995555387964,-0.16927326139941518,45.2295000076294,43.69820022583008,44.80800859462196,43.73290036527642
2025-07-04,50.34999847412109,53.47999954223633,48.65999984741211,50.0,2689573.0,68.22378408098015,0.663086879983183,0.4644570204276738,0.19862985955550927,45.468499946594235,43.77200019836426,45.33581715457426,43.992394408760525
2025-07-07,48.77999877929688,50.33000183105469,48.310001373291016,49.02999877929688,213993.0,61.6104838682122,0.8574368005872728,0.5430529764595936,0.3143838241276792,45.60899982452393,43.88040016174316,45.66383445216689,44.18014359976195
2025-07-08,51.06999969482422,51.4900016784668,48.2599983215332,49.400001525878906,194632.0,66.68346282674628,1.1826120330617513,0.6709647877800252,0.5116472452817261,45.864999771118164,44.05720016479492,46.17870733241997,44.45033403486243
2025-07-09,50.650001525878906,52.25,50.29999923706055,51.47999954223633,103831.0,64.98727031079235,1.3903977654485473,0.8148513833137296,0.5755463821348177,46.06299991607666,44.25980018615723,46.60454487465415,44.693458250196414
2025-07-10,53.540000915527344,57.25,51.0099983215332,51.7599983215332,1815130.0,70.54019629177203,1.767889127997634,1.0054589322505105,0.7624301957471236,46.435000038146974,44.52200019836426,47.26506449759445,45.040381491974095
2025-07-11,58.7599983215332,60.900001525878906,53.66999816894531,53.79999923706055,1767604.0,77.48579575261459,2.4599076338585277,1.296348672572114,1.1635589612864137,47.12150001525879,44.896800155639646,48.359820099874334,45.57840568136857
