Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-01-07,631.0999755859375,636.0,611.9500122070312,634.0,9373.0,39.68299320669768,-4.384843271444424,-3.8625098762959165,-0.5223333951485079,648.175,660.6880017089844,648.0538059529989,662.8434179011354
2025-01-08,651.4000244140625,664.9500122070312,612.0,635.0,20008.0,50.280218050796755,-3.62333572073112,-3.814675045182957,0.1913393244518371,648.7600006103515,659.092001953125,648.3724934254811,662.3946573722305
2025-01-09,636.0999755859375,659.8499755859375,630.0999755859375,659.8499755859375,12655.0,44.00492426341066,-4.205938136282157,-3.8929276634027974,-0.31301047287935946,648.1424987792968,657.0980017089844,647.2036822026674,661.3634933806112
2025-01-10,626.2000122070312,648.5,614.4500122070312,635.2999877929688,10768.0,40.484081313141026,-5.404202769731683,-4.195182684668575,-1.2090200850631074,647.4399993896484,655.4860021972656,645.2033326792734,659.9845333345885
2025-01-13,610.7000122070312,621.5999755859375,572.0999755859375,603.0,26185.0,35.671778653357066,-7.517894972351769,-4.859725142205214,-2.658169830146555,645.6475006103516,653.5960021972656,641.9173021581075,658.0518070158608
2025-01-14,606.5499877929688,609.9500122070312,598.8499755859375,601.3499755859375,8285.0,34.48965967197698,-9.419303688662126,-5.7716408514965964,-3.6476628371655293,643.3399993896485,651.5660021972657,638.5489865042848,656.0321278306494
2025-01-15,613.9000244140625,615.0,601.0,610.7000122070312,7783.0,38.384164974922314,-10.21534117253691,-6.660380915704659,-3.554960256832251,641.3075012207031,649.9840026855469,636.2014663052161,654.3798884809794
2025-01-16,622.0999755859375,629.9000244140625,612.6500244140625,616.7999877929688,11614.0,42.491683624485425,-10.068475960465435,-7.341999924656815,-2.72647603580862,640.0125,648.152001953125,634.8584671890942,653.114009543919
2025-01-17,610.3499755859375,620.0,604.0,605.2999877929688,7489.0,38.528198836248045,-10.775992093908485,-8.02879835850715,-2.7471937354013356,638.3049987792969,646.2460009765625,632.5243251316507,651.4369886043903
2025-01-20,604.9500122070312,618.2000122070312,600.0,610.0,5901.0,36.82804001110926,-11.638276831602298,-8.75069405312618,-2.8875827784761174,636.7225006103515,644.1230017089844,629.8982000912107,649.613969922141
2025-01-21,585.4500122070312,610.0,581.0,608.0999755859375,9943.0,31.43373758579007,-13.73678166219895,-9.747911574940733,-3.988870087258217,632.5550018310547,641.8600024414062,625.6650393403365,647.0977362862544
2025-01-22,578.4000244140625,601.0,539.8499755859375,580.0,27508.0,29.737821823136613,-15.786757046724347,-10.955680669297458,-4.831076377426889,628.3250030517578,639.5900024414062,621.163609347358,644.4037083696979
2025-01-23,586.7000122070312,589.9500122070312,573.2999877929688,588.0,10112.0,34.23632566278971,-16.550849765682756,-12.074714488574518,-4.476135277108238,625.4500030517578,637.6940026855468,617.8813620006603,642.1408183241032
2025-01-24,567.7000122070312,594.25,550.0,591.3499755859375,8290.0,29.569224156040534,-18.476553750443145,-13.355082340948243,-5.121471409494902,621.4400024414062,635.9290026855468,613.1021858298384,639.2215710253945
2025-01-27,515.5499877929688,565.9500122070312,500.25,546.0,43116.0,21.07653943608898,-23.93485307922117,-15.471036488602829,-8.463816590618341,614.6800018310547,633.412001953125,603.8115003025174,634.3717050162797
2025-01-28,499.9500122070313,525.0,479.0499877929688,525.0,25663.0,19.291585246452243,-29.182979060712,-18.213425003024664,-10.969554057687336,607.1775024414062,630.1710021972656,593.9199300077091,629.1002660825837
2025-01-29,524.9000244140625,535.0,504.0,508.0,10665.0,29.565681148466595,-30.971874749801145,-20.76511495237996,-10.206759797421185,600.7125030517578,627.5650024414062,587.3466056654571,625.013982095583
2025-01-30,518.0999755859375,530.0,502.0499877929688,524.9000244140625,9616.0,28.500784253145156,-32.56292940133335,-23.124677842170637,-9.438251559162712,593.7650024414063,625.057001953125,580.7516885150267,620.8212759579498
2025-01-31,518.5999755859375,531.0,501.0,517.9500122070312,8540.0,28.704126081982622,-33.3985086365642,-25.179444001049355,-8.219064635514847,586.8700012207031,622.657001953125,574.8324777598754,616.8125975119884
2025-02-01,523.7999877929688,533.5,509.0499877929688,527.0,4868.0,30.904980093112542,-33.25773915891557,-26.7951030326226,-6.462636126292971,581.625,620.3040014648437,569.97224062017,613.165044189674
2025-02-03,492.75,534.25,486.0,534.25,12564.0,25.786303581470804,-35.245366210807674,-28.485155668259615,-6.760210542548059,574.7075012207031,617.3600012207031,562.6177415134872,608.4428855940005
2025-02-04,507.2999877929688,516.3499755859375,494.0,502.5499877929688,8761.0,31.51079878101507,-35.24028449064804,-29.836181432737302,-5.404103057910735,567.5024993896484,614.6350012207031,557.349384016295,604.4764974449404
2025-02-05,508.1000061035156,518.0,502.5,516.9500122070312,5528.0,31.82219842144903,-34.770885277822345,-30.823122201754312,-3.947763076068032,561.1025009155273,611.906001586914,552.6589670722208,600.6970271962572
2025-02-06,507.0499877929688,528.7999877929688,500.0,518.0,6845.0,31.618997473191683,-34.090635101346265,-31.476624781672705,-2.614010319673561,555.1449996948243,609.176001586914,548.3152547599111,597.0245942784812
2025-02-07,500.7999877929688,516.7000122070312,495.2000122070313,507.8500061035156,3597.0,30.37565978264307,-33.66775379383557,-31.91485058410528,-1.7529032097302917,549.649998474121,606.3740008544922,543.78999123925,593.2510802986573
2025-02-10,507.6000061035156,540.0999755859375,480.8999938964844,508.5,34026.0,33.44224080336738,-32.410306821083054,-32.01394183150084,-0.3963649895822172,544.7024993896484,603.7670007324218,540.3433259882277,589.8922146439457
2025-02-11,493.8999938964844,525.7999877929688,459.8500061035156,517.5,27400.0,30.525169834819422,-32.14865780970308,-32.040885027141286,-0.10777278256179557,538.7024978637695,600.6880010986329,535.9201515032997,586.1278138303198
2025-02-12,498.0499877929688,505.75,480.0,490.0499877929688,14035.0,32.447397819555434,-31.2462420305867,-31.881956427830367,0.6357143972436674,532.4999984741211,597.8490008544921,532.313469245173,582.6737814366983
