Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,381.0849914550781,396.1713943997111,373.4804631415233,396.1713943997111,8584.0,46.209579292686634,-0.7755493038350778,2.0877529780869217,-2.8633022819219995,389.9148345947266,379.5130627441406,387.81697790340814,379.6069827820856
2022-09-22,382.7040100097656,396.9073122786493,373.35780549326586,396.9073122786493,658.0,47.31701649647876,-1.009525565095771,1.4682972694503833,-2.4778228345461546,389.93445892333983,380.42609619140626,387.3300285802041,379.7284348302299
2022-09-23,385.1080322265625,387.5611058378601,375.6391740759029,385.1325569737262,510.0,48.99616211007821,-0.9895618828052193,0.9767254389992629,-1.966287321804482,389.58980255126954,381.20224914550784,387.11840987985727,379.93939943400767
2022-09-26,368.0346374511719,375.68821496521934,365.8759207447761,375.68821496521934,1198.0,39.39319765065892,-2.324623972690688,0.3164555566612728,-2.641079529351961,388.366943359375,381.6560675048828,385.300907743792,379.47254602291605
2022-09-27,364.9437561035156,379.24518750680016,355.6956803912421,366.979819217447,2150.0,37.94333811475752,-3.590687381699638,-0.4649730310109094,-3.1257143506887286,386.98954010009766,382.1844598388672,383.362131397099,378.9027895554886
2022-09-28,348.18927001953125,367.22511501605,346.8646042970572,360.6018163484258,20254.0,31.23290521314074,-5.8782380891132675,-1.5476260426313813,-4.330612046481886,384.9694320678711,382.3434185791016,380.0123350754259,377.69833780898045
2022-09-29,365.5815734863281,365.5815734863281,356.6769042697824,358.1487484414596,1892.0,42.58445527089061,-6.216069984019214,-2.481314830908948,-3.7347551531102656,383.5993911743164,382.6054071044922,378.6379768288451,377.2231705806412
2022-09-30,377.7733459472656,383.66072276722304,376.7921164772727,383.66072276722304,1396.0,48.9464703234599,-5.437351642870567,-3.072522193301272,-2.364829449569295,382.47220306396486,383.13576171875,378.55563103059944,377.2447460852147
2022-10-03,368.9422607421875,390.0386932048392,367.96103132532,383.6607019952003,1184.0,45.0523071222543,-5.469754592599372,-3.551968673160893,-1.9177859194384794,380.8176040649414,383.6376605224609,377.64007195551255,376.9191584247038
2022-10-04,384.2004089355469,384.6419742001557,380.2264413330621,382.63046564971256,378.0,52.13762659584864,-4.21563391849952,-3.6847017222286187,-0.5309321962709017,380.5256881713867,384.4584594726563,378.26486595361104,377.20469766042316
2022-10-06,385.0835266113281,385.1325761080925,384.2003961115878,384.2003961115878,358.0,52.51924474907533,-3.1145711949288284,-3.5706756167686606,0.45610442183983224,379.90751495361326,385.1737762451172,378.91426220672696,377.5136713447724
2022-10-07,377.7243041992188,394.9448697729087,377.28273895076615,384.6419601266589,2060.0,49.012232261750334,-2.8034820034114887,-3.4172368940972264,0.6137548906857377,379.3175521850586,385.4956201171875,378.8009328726786,377.52193145671146
2022-10-10,392.2464599609375,396.5883881589671,358.86013499261105,358.86013499261105,938.0,55.34856667644255,-1.3693400746107613,-3.0076575301999333,1.638317455589172,379.05997772216796,386.37529235839844,380.08145926203656,378.0993639470733
2022-10-11,388.56689453125,411.8465711584672,388.56689453125,411.8465711584672,4600.0,53.533276574176725,-0.5236461752165837,-2.5108552592032636,1.9872090839866798,378.76683502197267,386.93508483886717,380.8895959543426,378.5098553425312
2022-10-12,379.1470336914063,407.7008151842329,378.33753740427727,407.7008151842329,488.0,49.09410764653135,-0.6065398973856304,-2.1299921868397367,1.5234522894541063,378.0554428100586,387.4610229492188,380.72363764358676,378.5348427287616
2022-10-13,379.7603454589844,392.4918043515887,379.24520595472256,379.24520595472256,216.0,49.388380078259665,-0.6156478304761777,-1.827123315567025,1.2114754850908473,377.56605529785156,387.94280700683595,380.6318955307675,378.5829016593586
2022-10-14,372.2048645019531,397.3979180708949,370.4141088191675,397.3979180708949,2704.0,45.870504003420734,-1.21848417541878,-1.7053954875373762,0.4869113121185962,376.9135375976563,388.24944091796874,379.82932114707086,378.33278255514665
2022-10-17,368.7705383300781,383.56255305067714,367.9610121255045,373.3577736366786,572.0,44.32500525393286,-1.9508693348776092,-1.754490257005423,-0.19637907787218611,376.7062530517578,388.2656311035156,378.7761037359287,377.95779258553614
2022-10-18,381.0114135742188,382.60591155650616,365.6551774568316,382.60591155650616,400.0,50.70075197933212,-1.5259631658625494,-1.7087848387768485,0.18282167291429907,376.5774673461914,388.6002307128906,378.9889903871944,378.07754242822955
2022-10-19,374.4617309570313,382.18891374454944,364.4041279637536,373.3578477016715,792.0,47.56222746907257,-1.6981513827818162,-1.7066581475778422,0.008506764796025967,376.27696990966797,388.7498681640625,378.557822822417,377.9357458999473
2022-10-20,377.0618896484375,381.6982041583323,364.4285621971816,368.083647390474,1206.0,48.914223465003104,-1.606284461876669,-1.6865834104376076,0.08029894856093867,376.07581481933596,388.5845294189453,378.4153529963237,377.90147702733907
2022-10-21,370.90472412109375,378.7545595522281,370.4141094066479,378.7545595522281,116.0,45.896519842787136,-2.0071736176294053,-1.7507014518759672,-0.2564721657534381,375.48585052490233,387.91091491699217,377.70005500820656,377.6270945604275
2022-10-24,378.3621215820313,387.4630196961048,371.39538576758633,371.39538576758633,220.0,49.92596418384608,-1.7034946844534034,-1.7412600983914546,0.03776541393805122,375.1485549926758,386.9821826171875,377.76310896761845,377.65591914951005
2022-10-25,378.2639465332031,383.6607084162968,378.2639465332031,380.71702011642753,2048.0,49.87330348549096,-1.4539881773479237,-1.6838057141827485,0.22981753683482475,375.66002044677737,385.9342291259766,377.81080778338844,377.6797633606353
2022-10-27,374.3390502929688,378.2639682514796,369.5065070344514,378.2639682514796,928.0,47.706834426722224,-1.5550333413455633,-1.6580512396153115,0.10301789826974828,376.12978515625,385.08448486328126,377.4801642128723,377.54875500504056
2022-10-28,370.5122680664063,371.125536508669,368.4516801114538,371.125536508669,96.0,45.625773263289204,-1.9217489797435974,-1.7107907876409687,-0.21095819210262867,377.2459350585938,384.2288531494141,376.81655505606597,377.2728143407804
2022-10-31,371.2972106933594,385.13255165910704,370.9047249099171,384.1513222281284,550.0,46.14471833947368,-2.124545022723055,-1.793541634657386,-0.33100338806566887,377.53171691894534,383.412470703125,376.2909032119987,377.03847694284235
2022-11-01,380.618896484375,383.6607137588806,372.8671898423904,383.6607137588806,776.0,52.00316080046082,-1.5156092095607505,-1.7379551496380592,0.22234594007730868,377.6739944458008,382.89290893554687,376.7030930474631,377.1788855523142
2022-11-02,399.6302185058594,399.6302185058594,399.6302185058594,399.6302185058594,3732.0,61.25919670296457,0.4953218504376764,-1.2912997496229122,1.7866216000605886,379.2083923339844,382.63239196777346,378.88662880540556,378.059329981865
2022-11-03,419.5982055664063,419.5982055664063,419.5982055664063,419.5982055664063,962.0,68.19654299935377,3.658080801415167,-0.3014236394152964,3.9595044408304636,380.9782821655274,383.1058349609375,382.76392183026275,379.6883054949843
2022-11-04,440.572021484375,440.572021484375,431.7409564657572,440.572021484375,15908.0,73.55352713306873,7.767463234509989,1.312353735369761,6.455109499140228,383.7527069091797,384.07823303222654,388.26945513065436,382.0759022004506
2022-11-07,462.6006164550781,462.6006164550781,444.0063071925421,458.7247483149469,4826.0,77.78577607241932,12.655813591611832,3.581045706618175,9.074767884993657,387.9965225219727,385.68401489257815,395.34861335202805,385.23373413200466
2022-11-09,474.17913818359375,485.7085843784354,463.6309214521429,485.7085843784354,13014.0,79.6309029058413,17.265134680600397,6.31786350141462,10.947271179185776,392.0931564331055,387.32757446289065,402.85628238360573,388.7217891928513
2022-11-10,472.3393249511719,487.6710350573512,467.0652166746462,484.236731993567,9046.0,78.51493257674278,20.532906732570893,9.160872147645875,11.372034584925018,396.2817779541016,388.9245245361328,409.4737150090882,392.00090824219717
2022-11-11,453.5242919921875,490.1241407770164,448.7653228745721,472.3393558889615,3558.0,68.01698680416135,21.35821945197273,11.600341608511247,9.757877843461483,400.0006408691407,390.1451739501953,413.66900805509766,394.41358995788306
2022-11-14,476.1906127929688,476.1906127929688,453.5242377539015,456.27166807841127,3668.0,72.74481724443085,23.569573020204928,13.994187890849982,9.575385129354945,404.8221542358399,391.89715759277345,419.62344660156157,397.62053202984725
2022-11-15,486.370849609375,499.98540693932586,476.1905950293216,499.98540693932586,15038.0,74.5635174022133,25.84561453029727,16.36447321873944,9.481141311557828,410.53045349121095,393.7649267578125,425.98034212611526,401.1009366408091
2022-11-16,483.1328430175781,497.9739382207076,480.8024231096487,497.4833235032488,1330.0,72.8973138251921,27.075998497772673,18.506778274546086,8.569220223226587,416.2485687255859,395.42124145507813,431.4234374491117,404.3178741457805
2022-11-17,483.280029296875,505.33316719394855,483.2555045495528,494.0490285090352,9180.0,72.92692894408427,27.743157508840966,20.354054121405063,7.3891033874359024,421.36199951171875,397.0461572265625,436.362160482232,407.41442924974496
2022-11-18,473.7375793457031,490.6147383218745,460.1966245459183,478.0059335580529,930.0,67.75757525856245,27.188478019882552,21.720938901100563,5.467539118781989,426.32579193115237,398.72013427734373,439.921724183515,410.01533709664534
2022-11-21,462.1345520019531,475.79816028676703,461.17784728724826,473.7375724269597,972.0,62.00246817722291,25.51846224447479,22.48044356977541,3.03801867469938,430.5794250488281,400.0138854980469,442.03723159479483,412.0592278772457
2022-11-22,449.0841674804688,479.8211913588059,442.16651197558673,442.16651197558673,5420.0,56.21867404249265,22.878180324769517,22.559990920774233,0.3181894039952837,434.4883972167969,401.20509765625,442.7083683458114,413.51118629305836
2022-11-23,445.94427490234375,463.508276644402,444.5214801752849,459.4361802823078,3536.0,54.891925917640954,20.298387614212402,22.10767025946187,-1.8092826452494677,437.8675048828125,402.1760241699219,443.016549922624,414.78307212087344
2022-11-24,441.9457702636719,447.93127633064336,432.329732935897,447.93127633064336,2872.0,53.171045926864124,17.72689281152617,21.23151476987473,-3.5046219583485616,441.0515960693359,403.1263446044922,442.9145709074857,415.84827596961065
2022-11-25,464.0234069824219,464.0234069824219,427.3254310616032,442.2155761821198,2676.0,60.52904048668783,17.27135203129876,20.439482222159537,-3.1681301908607757,445.5358139038086,404.53931518554685,444.9249362479558,417.7374967936425
2022-11-28,487.2049560546875,487.2049560546875,463.6309240534081,487.2049560546875,8058.0,66.48391765196618,18.56686271886491,20.064958321500615,-1.4980956026357042,451.37044830322264,406.4924523925781,448.95160480097786,420.46171088231097
2022-11-29,474.6697387695313,495.5208642451954,468.5370548061006,495.5208642451954,2502.0,61.114655739620545,18.370315437442855,19.726029744689065,-1.3557143072462097,456.53907470703126,408.2807427978516,451.4009508932211,422.58751589749613
2022-11-30,477.2945251464844,485.7085796917708,452.837392985358,470.9901378829292,856.0,61.81014869303937,18.216361746314192,19.42409614501409,-1.2077343986998983,461.3728561401367,410.3683087158203,453.86700558400804,424.73288880922115
2022-12-01,475.1358642578125,487.6710652271668,456.4679788665874,487.1804504734171,894.0,60.84628418133802,17.715948022871316,19.082466520585537,-1.366518497714221,465.14813842773435,412.1992834472656,455.8926111719894,426.70947608171497
