Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,229.1186370849609,238.8891546578804,228.141585327669,236.34881412547065,313638.0,58.83433784973747,14.713756229262998,18.140036592655463,-3.426280363392465,230.19826278686523,186.8355926513672,225.39505302057992,197.37281325422123
2022-09-22,234.34585571289065,241.91800637187816,230.68191184563855,232.53830410826265,550055.0,61.893776416973886,13.698275330059317,17.251684340136237,-3.553409010076919,232.3477767944336,188.79682250976563,226.24751041984763,198.82273648789453
2022-09-23,231.56126403808597,237.03275978471493,226.92026823985424,234.7855377848985,249607.0,59.36275277154056,12.524432265968784,16.30623392530275,-3.781801659333965,233.3199447631836,190.7042855834961,226.7535821930132,200.10660031339225
2022-09-26,224.4287567138672,232.6848400161116,214.9513588725741,231.56123660363664,319365.0,53.345323888049194,10.89305113557873,15.223597367357945,-4.3305462317792145,233.77671585083007,192.4565866088867,226.53217024261835,201.06041036831286
2022-09-27,229.1186370849609,230.5353591513089,215.92843836151968,223.4028783413524,239368.0,56.46989807427275,9.864887702504802,14.151855434387318,-4.286967731882516,234.5021774291992,194.27284912109374,226.77850041807955,202.160732984652
2022-09-28,224.9172821044922,229.85139581465063,222.76777150155303,223.15858618986024,155463.0,53.04274169444498,8.61177535390516,13.043839418290887,-4.432064064385727,234.66094741821288,195.94156188964843,226.60124153107122,203.05314667562612
2022-09-29,230.29107666015625,232.5382984928628,220.2762969981737,227.653040121164,460184.0,56.66540540491462,7.960531052703061,12.027177745173322,-4.066646692470261,235.2300796508789,197.61669250488282,226.9526544005079,204.12130079266652
2022-09-30,237.47239685058597,240.35469611906944,226.62711801347083,227.01794760274157,427766.0,60.99595352987514,7.932447458089513,11.20823168775656,-3.275784229667048,236.09232711791992,199.41620025634765,227.95453463384868,205.42918691258492
2022-10-03,224.2822113037109,237.5701049208491,221.00908228263225,236.4465014764565,458001.0,50.92887393458461,6.7678378465123785,10.320152919507724,-3.552315072995345,235.992179107666,200.8883819580078,227.60478955478794,206.168521202433
2022-10-04,227.70188903808597,236.4953538503891,226.23631156936875,231.07271423441048,431785.0,53.090507955905366,6.051062866434677,9.466334908893113,-3.4152720424584366,235.91890029907228,202.32308654785157,227.61403712462584,207.0129669999096
2022-10-06,234.73666381835935,239.27994812236136,229.6071425486554,232.48944199466877,416135.0,57.26137537942208,5.981707660909194,8.76940945929633,-2.787701798387136,235.8285224914551,203.8984866333008,228.29238252402902,208.10017079671155
2022-10-07,252.07933044433597,255.35245949688888,235.1274780343384,236.44650375011355,1529656.0,65.4234061088452,7.242662513798649,8.464060070196794,-1.221397556398145,235.6795211791992,205.93527252197265,230.55780613548683,209.82484372406935
2022-10-10,250.8091735839844,254.082272798167,244.3117710859475,250.02751436396653,383003.0,64.45257403523355,8.046729586162058,8.380593973389848,-0.33386438722778955,235.3693084716797,207.9322186279297,232.48650779724852,211.4320723460268
2022-10-11,252.8609313964844,266.7350754531825,247.14518872480463,251.10225051819745,1279645.0,65.34712212737155,8.748669031476282,8.454208985007135,0.2944600464691476,235.83340606689453,209.89994049072266,234.42692909241384,213.05673348526045
2022-10-12,277.4338073730469,281.7816690028086,246.9986417870995,252.860936343793,1862719.0,73.83842007118417,11.159151078995535,8.995197403804816,2.1639536751907187,237.49195022583007,212.28693542480468,238.52282226199796,215.58132461811482
2022-10-13,277.4826965332031,284.6151623693032,270.78988609351154,279.1436964323101,1041710.0,73.85214822250606,12.924435566847933,9.78104503641344,3.143390530434493,239.13095474243164,214.67875732421874,242.2332864783032,218.0088293990987
2022-10-14,265.0740966796875,283.63807774686467,262.04526046463195,281.3908709130009,832448.0,64.58819928256821,13.170346381644435,10.45890530545964,2.711441076184796,240.25944900512695,216.75696044921875,244.4086017355779,219.8545261552002
2022-10-17,279.2902526855469,282.27024863866086,263.65742446251545,264.2925021456254,963558.0,69.3342341027995,14.346974463429433,11.236519137053598,3.1104553263758348,242.5921600341797,219.12044921875,247.73066373081303,222.18533896031184
2022-10-18,273.3790588378906,284.6151535977016,270.8875888832682,281.9771318487929,531870.0,65.40872237640971,14.633787560018561,11.91597282164659,2.7178147383719704,244.39970626831055,221.4096813964844,250.1733680267252,224.1929358182561
2022-10-19,267.0770568847656,275.3819953622896,264.097031658364,274.1606808803008,458393.0,61.416440352298906,14.189008063250526,12.37057986996738,1.8184281932831468,246.17305374145508,223.52988311767578,251.78324315606238,225.87466605615845
