Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1687.800048828125,1734.9000244140625,1670.0,1723.699951171875,2950.0,60.077708523092525,43.31528858638899,48.71141029984862,-5.396121713459635,1634.075,1519.9380029296874,1629.0402015998873,1538.1931713993083
2025-06-26,1712.5999755859375,1730.0,1673.199951171875,1700.0,3154.0,62.37702988057737,44.891003128629336,47.94732886560477,-3.056325736975431,1638.804998779297,1528.6760034179688,1636.9982753128445,1545.032653916431
2025-06-27,1701.300048828125,1724.4000244140625,1692.0999755859375,1712.5999755859375,1128.0,60.66261758786282,44.712540272170145,47.30037114691785,-2.587830874747702,1645.7850036621094,1537.1820043945313,1643.1222537428712,1551.1607870502228
2025-06-30,1714.800048828125,1760.800048828125,1690.0,1760.800048828125,2274.0,62.0061456954687,45.140097404321295,46.86831639839854,-1.7282189940772454,1654.7750061035156,1545.8980053710939,1649.9487104176571,1557.5780130022972
2025-07-01,1724.699951171875,1730.0,1683.0,1695.0,1825.0,63.00402407366623,45.75039679847896,46.64473247841463,-0.8943356799356721,1664.0750061035155,1554.64400390625,1657.067876203773,1564.1318144991435
2025-07-02,1701.300048828125,1740.0,1687.5,1702.0,2105.0,59.055860994918184,43.84052067475932,46.083890117683566,-2.243369442924248,1672.7450073242187,1561.91400390625,1661.2804640727588,1569.5109609434173
2025-07-03,1731.5,1759.300048828125,1699.800048828125,1706.199951171875,4353.0,62.3362630917328,44.25368482316571,45.71784905878,-1.4641642356142839,1682.865008544922,1569.8880029296874,1667.9680389229723,1575.8634722789698
2025-07-04,1749.5999755859375,1800.199951171875,1725.0999755859375,1731.5999755859375,6087.0,64.18816648057127,45.51694612779602,45.67766847258321,-0.16072234478718883,1689.3400085449218,1577.9280029296874,1675.74250908135,1582.676668487086
2025-07-07,1708.0999755859375,1789.800048828125,1688.0,1749.699951171875,3200.0,57.23887113052344,42.677427820850426,45.077620342236656,-2.4001925213862307,1692.5450073242187,1583.1980029296874,1678.8241725579774,1587.5952295497862
2025-07-08,1710.5999755859375,1730.4000244140625,1680.0,1730.4000244140625,2960.0,57.53711525032906,40.165811736254,44.09525862104013,-3.929446884786131,1693.2550048828125,1588.4540014648437,1681.8504395130212,1592.4189450806157
2025-07-09,1700.4000244140625,1714.5999755859375,1682.0,1714.5999755859375,2963.0,55.82629530777943,36.926619989754045,42.66153089478291,-5.734910905028869,1691.9350036621095,1592.8000024414061,1683.6170666464538,1596.653497211339
2025-07-10,1700.199951171875,1721.0999755859375,1691.0,1700.300048828125,1006.0,55.79125257775717,33.95201525748121,40.919627767322574,-6.967612509841366,1689.9,1597.0700024414064,1685.1963889822082,1600.7141424646934
2025-07-11,1692.199951171875,1717.199951171875,1682.0,1709.0999755859375,1942.0,54.32290862143643,30.596390293364493,38.85498027253096,-8.258589979166466,1687.9,1601.8060009765625,1685.8633949050336,1604.301821237524
