Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,11.920000076293944,12.449999809265137,11.779999732971191,12.279999732971191,3639961.0,50.043250411741035,-0.12264249417181894,-0.10905301792680533,-0.01358947624501361,11.91749997138977,12.064200038909911,11.877583337775736,11.894240039213756
2025-06-26,12.1899995803833,12.4399995803833,11.920000076293944,11.920000076293944,846129.0,52.89361719005465,-0.08165353578022838,-0.10357312149748994,0.02191958571726156,11.880999946594239,12.084400024414062,11.907337265643122,11.905838452592954
2025-06-27,12.170000076293944,12.4399995803833,12.119999885559082,12.399999618530272,675191.0,52.653966540152105,-0.050204556901864095,-0.09289940857836478,0.04269485167650068,11.84699993133545,12.08200002670288,11.93235277141939,11.916197731953778
2025-06-30,11.949999809265137,12.350000381469728,11.90999984741211,12.350000381469728,695379.0,49.971780889588054,-0.04254279068433853,-0.08282808499955953,0.040285294315221,11.834499931335449,12.079400024414063,11.934033441690415,11.917523303613049
2025-07-01,11.960000038146973,12.100000381469728,11.890000343322754,12.100000381469728,397682.0,50.09622162980962,-0.0352574252106983,-0.07331395304178728,0.03805652783108898,11.852999925613403,12.065000019073487,11.936506450876754,11.919189057908497
2025-07-02,12.050000190734863,12.359999656677246,11.9399995803833,12.1899995803833,507105.0,51.27099231053887,-0.02196822441709223,-0.06304480731684828,0.04107658289975605,11.886999940872192,12.044400024414063,11.947315378482289,11.924318906254628
2025-07-03,11.890000343322754,12.239999771118164,11.8100004196167,12.239999771118164,383899.0,49.05989775443174,-0.02406962786902689,-0.055249771427284,0.031180143558257115,11.89549994468689,12.026400032043457,11.94185680370519,11.9229730802573
2025-07-04,11.960000038146973,12.100000381469728,11.859999656677246,11.960000038146973,285426.0,50.074324757703295,-0.019857707591897977,-0.0481713586602068,0.028313651068308826,11.894999933242797,12.010800037384033,11.943584730794884,11.924425117821603
2025-07-07,11.65999984741211,12.100000381469728,11.539999961853027,12.100000381469728,358608.0,45.85931468392577,-0.04026311053776155,-0.046589709035717755,0.006326598497956207,11.872499942779541,12.00200002670288,11.91657664666319,11.914055499374172
2025-07-08,11.6899995803833,11.989999771118164,11.649999618530272,11.65999984741211,337566.0,46.3456868313742,-0.053398269639664875,-0.04795142115650718,-0.005446848483157692,11.849499940872192,11.994400024414062,11.894997878446057,11.905268992747079
2025-07-09,11.449999809265137,11.890000343322754,11.369999885559082,11.890000343322754,403162.0,43.016357886794246,-0.08222610230568606,-0.05480635738634296,-0.027419744919343098,11.785499954223633,11.993000011444092,11.852617109952636,11.8874152992772
2025-07-10,11.380000114440918,11.84000015258789,11.300000190734863,11.84000015258789,325255.0,42.06715184179235,-0.10945898273021903,-0.06573688245511818,-0.04372210027510086,11.743499946594238,12.001800022125245,11.807605967522948,11.867516664577739
2025-07-11,11.170000076293944,11.739999771118164,11.100000381469728,11.539999961853027,481364.0,39.267716651874764,-0.14630002903774653,-0.08184951177164385,-0.06445051726610268,11.722999954223633,12.00120002746582,11.746881596929708,11.840163072880335
