Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,277.75,278.8999938964844,270.8500061035156,274.3999938964844,192283.0,71.86305048588906,7.0404178429116655,7.281445856039694,-0.24102801312802846,267.0985023498535,251.39220092773436,266.1716841269483,255.93623456876324
2025-06-26,272.8999938964844,279.0,272.20001220703125,277.70001220703125,79534.0,62.88241871151247,6.720702735605869,7.169297231952929,-0.4485944963470603,268.26800231933595,252.03080078125,266.8124755335708,256.6014800325954
2025-06-27,273.75,275.3500061035156,272.1000061035156,272.25,55308.0,63.73772320237776,6.4614312411526384,7.027724033792871,-0.5662927926402324,269.41000213623045,252.6440008544922,267.4731921494212,257.2739710117093
2025-06-30,284.6499938964844,287.20001220703125,275.45001220703125,275.5,244865.0,72.49152169218941,7.0541789424697185,7.033015015528241,0.02116392694147784,271.16000213623045,253.43680084228515,269.1090780300939,258.3475405366024
2025-07-01,280.1000061035156,291.8500061035156,277.25,286.45001220703125,184361.0,65.39486518016906,7.07523091936207,7.041458196295007,0.033772723067063026,272.43250274658203,254.02820098876953,270.1558330847055,259.2005784019716
2025-07-02,271.8500061035156,281.1499938964844,270.3999938964844,280.0,126716.0,54.900193740874904,6.352975563145321,6.90376166966507,-0.550786106519749,272.7875030517578,254.4296011352539,270.31718289602077,259.69663439026743
2025-07-03,265.45001220703125,274.0,264.0,274.0,127942.0,48.409829826419895,5.204166576496448,6.563842651031346,-1.3596760745348986,272.54750366210936,254.7334014892578,269.85364283040275,259.9222570497484
2025-07-04,276.8999938964844,278.0,263.95001220703125,265.8999938964844,134189.0,57.98074442580544,5.1581846667251625,6.282711054170109,-1.1245263874449467,273.0225036621094,255.25620147705078,270.5247238843153,260.58805065158117
2025-07-07,281.54998779296875,286.5,273.75,277.0,144499.0,61.134197643626855,5.43431590674669,6.113032024685426,-0.6787161179387358,273.6525024414062,255.98600128173828,271.57474901847274,261.41008740222384
2025-07-08,273.8500061035156,281.54998779296875,271.0,281.54998779296875,85539.0,53.91821415545176,4.974484966787259,5.885322613105793,-0.9108376463185346,273.8300033569336,256.49200134277345,271.7914401694292,261.89792735129413
2025-07-09,265.95001220703125,277.5,264.3999938964844,273.8500061035156,134269.0,47.697646582213004,3.927330330156053,5.493724156515846,-1.5663938263597927,273.4675033569336,256.85040161132815,271.2351136968199,262.0568326397544
2025-07-10,265.70001220703125,270.70001220703125,261.0,266.5,186208.0,47.510843006329004,3.0422111096597177,5.003421547144621,-1.9612104374849029,272.94250335693357,257.2884017944336,270.7079611739829,262.19970242670644
2025-07-11,269.54998779296875,274.79998779296875,264.1499938964844,265.0,83759.0,50.712173776112834,2.621193121999113,4.52697586211552,-1.9057827401164067,272.64750213623046,257.8248016357422,270.5976779948387,262.4879489116579
