Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,78.6500015258789,82.75,76.8499984741211,81.80000305175781,11293.0,58.07627000151928,0.6002684793429296,0.15045116157662916,0.4498173177663004,75.04999961853028,75.05699996948242,75.80500101247807,75.05622983283615
2022-09-22,80.0,81.0,78.25,80.9000015258789,6689.0,60.87379379469085,0.856775538093018,0.29171603687990694,0.565059501213111,75.30499954223633,75.20699996948242,76.2045247255754,75.25010317272493
2022-09-23,75.0999984741211,80.0,73.3499984741211,80.0,14688.0,48.28063986727474,0.6570954705126582,0.3647919236064572,0.292303546906201,75.32249946594239,75.265,76.0993317492464,75.24421671395615
2022-09-26,72.75,74.8499984741211,71.80000305175781,72.0999984741211,4585.0,43.61999702543726,0.3056984399085536,0.3529732268668765,-0.04727478695832288,75.17249946594238,75.28,75.7803477731277,75.14640429380101
2022-09-27,72.75,74.9000015258789,72.0999984741211,74.9000015258789,875.0,43.61999702543726,0.026903633140008765,0.28775930812150297,-0.2608556749814942,75.07249946594239,75.32699996948242,75.49174322330602,75.05242765482843
2022-09-28,72.6500015258789,73.9000015258789,70.0999984741211,70.0999984741211,3724.0,43.41317844695393,-0.1998090268864985,0.19024564111990266,-0.39005466800640115,75.00249938964843,75.30800003051758,75.22110115688439,74.95821486545788
2022-09-29,71.6500015258789,74.19999694824219,70.80000305175781,73.55000305175781,831.0,41.30412006490897,-0.45492795964929655,0.06121092096606283,-0.5161388806153594,75.03499946594238,75.29,74.88099643012195,74.8284810090038
2022-09-30,74.1500015258789,74.5,71.05000305175781,71.05000305175781,1451.0,48.09326973429246,-0.45019290173240734,-0.04106984357363121,-0.40912305815877614,75.22499961853028,75.28600006103515,74.81137786781309,74.80187397044988
2022-10-03,70.75,75.0,69.3499984741211,75.0,6417.0,41.12620030667333,-0.7125778880302391,-0.17537145246495278,-0.5372064355652864,74.96499977111816,75.18800003051757,74.42457997564043,74.64297695200086
2022-10-04,74.4000015258789,76.94999694824219,72.6500015258789,76.94999694824219,4868.0,49.57192367901495,-0.6188614121190312,-0.2640694443957685,-0.3547919677232627,74.95499992370605,75.18600006103516,74.42223917090124,74.63344850391765
2022-10-06,75.25,76.9000015258789,74.9000015258789,76.9000015258789,2232.0,51.32316852857566,-0.4705781249411274,-0.3053711805048403,-0.16520694443628708,74.94249992370605,75.26,74.50107353557732,74.6576269939601
2022-10-07,78.75,80.4000015258789,75.0,75.80000305175781,7765.0,57.81888560166615,-0.06983676746622791,-0.25826429789711786,0.18842753043088994,75.17249984741211,75.35199996948242,74.90573319885567,74.81811220988324
2022-10-10,79.55000305175781,81.6500015258789,77.44999694824219,79.0,17819.0,59.16039767887545,0.30874814941320494,-0.1448618084350533,0.45360995784825825,75.44000015258788,75.47800003051758,75.34804461341778,75.00367655662342
2022-10-11,81.0999984741211,87.0,76.69999694824219,79.9000015258789,53423.0,61.701827072258375,0.7254881248273506,0.02920817821742748,0.6962799466099231,75.70750007629394,75.62600006103516,75.89584974300858,75.24274800436842
2022-10-12,84.44999694824219,87.3499984741211,81.1500015258789,84.0,37347.0,66.54720669227072,1.310962478146351,0.2855590382032122,1.0254034399431387,76.1125,75.87600006103516,76.71053042922131,75.60381659040269
2022-10-13,86.05000305175781,88.9000015258789,84.0,84.0,34169.0,68.5911263850764,1.8823635270026955,0.6049199359631089,1.2774435910395865,76.68250007629395,76.16000015258788,77.60000401232003,76.01347096143621
