Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,277379.0,42.33206378934718,0.6709154300345972,1.0197291548536433,-0.34881372481904616,14.786500024795533,12.60119997024536,14.616980569781429,13.084499101570392
2025-06-26,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,299092.0,38.082497915864224,0.43624561703219733,0.9030324472893543,-0.46678683025715695,14.74500002861023,12.670199966430664,14.427744335939476,13.06667561187904
2025-06-27,13.260000228881836,13.260000228881836,11.989999771118164,11.989999771118164,1071550.0,43.79588557861984,0.29767246079446963,0.7819604499903774,-0.48428798919590776,14.734000062942505,12.750599975585937,14.316530611457797,13.074256969408562
2025-06-30,13.920000076293944,13.920000076293944,13.920000076293944,13.920000076293944,79197.0,49.095279603410795,0.23836103036422962,0.6732405660651479,-0.4348795357009183,14.75150008201599,12.844199981689453,14.278765798585049,13.107423365757008
2025-07-01,13.869999885559082,14.609999656677246,13.220000267028809,13.850000381469728,1455218.0,48.72049451822957,0.1851869767165102,0.5756298481954204,-0.3904428714789102,14.770000076293945,12.938399982452392,14.239835711630194,13.137328327317874
2025-07-02,14.0600004196167,14.199999809265137,13.59000015258789,13.789999961853027,557670.0,50.27393458622813,0.1565727382368074,0.4918184262036978,-0.3352456879668904,14.795000076293945,13.036199989318847,14.222708540962243,13.173511546623711
2025-07-03,13.979999542236328,14.5,13.800000190734863,14.0,379228.0,49.592705646933894,0.12598803424388727,0.41865234781173577,-0.2926643135678485,14.812500047683717,13.134199981689454,14.199593398226442,13.205138526843813
2025-07-04,14.06999969482422,14.199999809265137,13.800000190734863,13.979999542236328,481502.0,50.4068567717822,0.10776939759839621,0.35647575776906787,-0.24870636017067166,14.841500043869019,13.231999969482422,14.187251140759564,13.23905465107834
2025-07-07,14.760000228881836,14.770000457763672,14.75,14.770000457763672,2410425.0,56.242100152988236,0.1473101733411557,0.3146426408834855,-0.16733246754232978,14.897500038146973,13.34459997177124,14.241798672961686,13.298699575698084
2025-07-08,14.289999961853027,15.489999771118164,14.020000457763672,15.0,2109581.0,51.77343625301614,0.13911776638699003,0.2795376659841864,-0.14041989959719636,14.926500034332275,13.424399967193603,14.246389271903718,13.337574100645336
2025-07-09,14.420000076293944,14.59000015258789,13.56999969482422,14.100000381469728,1165754.0,52.88843406530249,0.14148420577844867,0.25192697394303887,-0.1104427681645902,14.887500047683716,13.492999973297119,14.262923634226597,13.38002217812175
2025-07-10,13.800000190734863,14.300000190734863,13.760000228881836,14.300000190734863,620772.0,47.27473233954126,0.09226721778381375,0.21999502271119387,-0.12772780492738012,14.735500049591064,13.54099998474121,14.218835687227385,13.396491904106579
2025-07-11,13.670000076293944,14.100000381469728,13.300000190734863,13.800000190734863,690274.0,46.16818938732445,0.04228504178949599,0.1844530265268543,-0.1421679847373583,14.583500099182128,13.585399990081788,14.166565629043248,13.407217714780593
