Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,600.4500122070312,604.7000122070312,594.5999755859375,601.6500244140625,184996.0,28.363517729627105,-85.9457601719539,-113.62766062111561,27.681900449161702,606.4050048828125,963.7260034179687,646.240052090672,876.0231629629906
2025-06-26,598.9500122070312,608.5,596.2999877929688,606.5499877929688,237689.0,28.1793998805082,-80.12179748285507,-106.9264879934635,26.804690510608424,605.6275054931641,945.2610046386719,641.7362387684204,865.1575492078549
2025-06-27,624.3499755859375,635.0,598.0,604.5,1284525.0,35.78132607180527,-72.619586930026,-100.065107780776,27.44552085075,605.3500030517578,927.4980041503907,640.0804041796125,855.7141149481719
2025-06-30,709.4000244140625,717.9500122070312,627.4500122070312,629.75,17937459.0,53.521352455925495,-59.12959371938325,-91.87800496849746,32.74841124911421,609.765005493164,911.2060046386719,646.6822727733696,849.976307476246
2025-07-01,757.0,771.4000244140625,715.6500244140625,719.9500122070312,24781077.0,60.15540871726587,-44.08952014613385,-82.32030800402474,38.23078785789089,617.0925048828125,895.6260046386719,657.1887229854296,846.3301777712952
2025-07-02,758.0,783.9000244140625,751.6500244140625,765.0,11050415.0,60.28366327444546,-31.72376996599678,-72.20100039641916,40.47723043042238,624.2375061035157,879.2480041503907,666.7897969868172,842.8662492312444
2025-07-03,724.4500122070312,763.0,716.3499755859375,758.0,3300370.0,54.00309255596778,-24.350332013864204,-62.63086671990818,38.28053470604397,629.5725067138671,862.7270043945313,672.281246055409,838.222475230295
2025-07-04,712.9000244140625,724.9000244140625,700.75,724.0,1634777.0,51.9947721712895,-19.21729182386764,-53.94815174070007,34.73085991683243,634.3600067138672,846.2350048828125,676.1497011371856,833.307869315933
2025-07-07,703.0,717.9000244140625,699.5,716.4000244140625,606255.0,50.269113048253594,-15.766424200076244,-46.31180623257531,30.545382032499063,638.5200073242188,830.2830053710937,678.7068724574536,828.1977567937396
2025-07-08,707.4000244140625,731.7000122070312,686.2000122070312,706.0,1706784.0,51.04675612822567,-12.532079536438914,-39.555860893348026,27.02378135690911,643.0125091552734,814.1850048828124,681.4395535961784,823.460590818066
2025-07-09,697.9000244140625,711.8499755859375,694.0,711.8499755859375,649511.0,49.25588061993117,-10.613067853686744,-33.767302285415774,23.15423443172903,647.510009765625,798.2150048828125,683.0072174835959,818.5366470375168
2025-07-10,693.4000244140625,704.8499755859375,689.0999755859375,697.9000244140625,374973.0,48.38986593033877,-9.347596388810416,-28.883361106094704,19.535764717284287,652.0200103759765,781.5370043945312,683.9970086198308,813.6293285032637
2025-07-11,697.7000122070312,708.9500122070312,691.2000122070312,693.0,546632.0,49.30704507359089,-7.906585857188247,-24.688006056313416,16.78142019912517,657.3325103759765,764.8170056152344,685.3020565805166,809.0830808053722
