Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1200.5999755859375,1209.0,1177.0,1181.0,68436.0,80.68575791277374,36.441726220920145,28.74282932419065,7.698896896729494,1118.1474975585938,1070.205,1130.6243330149327,1091.0504033073253
2025-06-26,1202.300048828125,1216.0999755859375,1194.199951171875,1207.5,43623.0,80.9215942687575,37.56247072285032,30.506757603922587,7.055713118927734,1125.167498779297,1073.0830004882812,1137.4505916638082,1095.4131345042194
2025-06-27,1180.699951171875,1218.699951171875,1157.9000244140625,1210.0,197006.0,69.3372269479369,36.28939984183717,31.663286051505505,4.626113790331662,1130.4399963378905,1075.3169995117187,1141.569578283624,1098.75771555001
2025-06-30,1232.800048828125,1253.0,1185.0,1185.0,302233.0,77.64870254008312,39.03455836813055,33.13754051483051,5.897017853300035,1138.2849975585937,1078.6610009765625,1150.2581945259574,1104.014277639348
2025-07-01,1219.0999755859375,1241.5999755859375,1206.0,1232.800048828125,45378.0,72.11327749269385,39.64760198772319,34.43955280940905,5.208049178314141,1145.6399963378906,1081.3510009765625,1156.814554626908,1108.5274422647044
2025-07-02,1237.9000244140625,1246.0999755859375,1202.0999755859375,1218.300048828125,76950.0,74.77115472067815,41.17580128864779,35.7868025052568,5.3889987833909885,1155.104998779297,1084.5030004882813,1164.5369803209226,1113.6008768587967
2025-07-03,1425.5,1474.9000244140625,1224.300048828125,1235.0,8327710.0,87.53654903099628,56.86910875020294,40.003263754246035,16.865844995956905,1173.55,1091.6369995117188,1189.3906012427394,1125.832215021197
2025-07-04,1355.199951171875,1450.0,1341.0,1429.0,2228734.0,72.69302173098338,62.90837299447503,44.584285602291835,18.324087392183195,1188.05,1097.4049975585938,1205.181967902657,1134.8270282035767
2025-07-07,1396.0999755859375,1439.9000244140625,1333.0,1355.199951171875,787722.0,75.31556962355207,70.18576575456223,49.704581632745914,20.481184121816312,1204.2,1104.9209973144532,1223.3646353010647,1145.07302614014
2025-07-08,1406.0999755859375,1430.0,1361.800048828125,1370.0999755859375,362198.0,75.92438865960293,75.88530976027664,54.94072725825207,20.944582502024574,1219.775,1112.782996826172,1240.7680010424813,1155.3093770987987
2025-07-09,1401.199951171875,1429.699951171875,1384.300048828125,1406.0,251645.0,74.94891978045055,79.09508947234644,59.77159970107095,19.323489771275497,1234.4699951171874,1120.4549963378906,1256.0472343881377,1164.9521447095076
2025-07-10,1356.800048828125,1417.0,1350.5,1406.0,150768.0,66.59923961966983,77.16663305441148,63.25060637173906,13.916026682672417,1246.054998779297,1127.5929968261719,1265.6427405252794,1172.4755919298455
2025-07-11,1350.199951171875,1370.0,1324.5999755859375,1363.300048828125,254879.0,65.43229658598715,74.24983880505329,65.4504528584019,8.799385946651384,1256.9999938964843,1135.0069958496094,1273.6958082059077,1179.4451746452191
