Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,321.0,322.95001220703125,317.04998779296875,321.70001220703125,178815.0,53.54390477413536,2.139088854206932,2.7587664905026146,-0.6196776362956826,318.4975021362305,315.38800048828125,319.18844628787633,313.62121096501676
2025-06-26,320.25,323.6000061035156,316.95001220703125,322.0,177281.0,52.62360327012755,1.9779980442674514,2.6026128012555825,-0.6246147569881311,319.0375015258789,315.99500061035155,319.2895466414119,313.88116347619257
2025-06-27,315.20001220703125,320.95001220703125,313.1000061035156,320.5,131537.0,46.79179131410152,1.4263979784169578,2.3673698366878577,-0.9409718582708999,319.3600021362305,316.2590008544922,318.9000671714709,313.93288303426465
2025-06-30,314.0,320.0,312.5,315.6000061035156,161053.0,45.501381863303614,0.8822499675354152,2.070345862857369,-1.188095895321954,319.7900024414063,316.3760009765625,318.4333941075213,313.93551507213664
2025-07-01,315.04998779296875,316.8500061035156,310.25,315.0,141439.0,46.88171891574164,0.5296287576794043,1.7622024418217763,-1.232573684142372,320.1700012207031,316.60200073242186,318.1111649347068,313.9792198847183
2025-07-02,313.70001220703125,316.8999938964844,312.45001220703125,315.5,81803.0,45.29331796151933,0.13963256352735698,1.4376884661628924,-1.2980559026355354,320.4500015258789,316.6710009765625,317.6910551511187,313.9682705640247
2025-07-03,318.6000061035156,319.95001220703125,313.70001220703125,313.70001220703125,180708.0,51.691212251636124,0.22337143946936067,1.1948250608241862,-0.9714536213548255,320.4650024414062,316.4030010986328,317.77762190848983,314.1499072518479
2025-07-04,324.1499938964844,325.54998779296875,317.3999938964844,320.0,179500.0,57.722221759788006,0.7291673463903976,1.1016935179374285,-0.37252617154703094,320.7050018310547,316.3110009765625,318.38451447877503,314.54206751242185
2025-07-07,318.3500061035156,325.54998779296875,317.0,325.54998779296875,43727.0,50.61122532986894,0.6544595025573585,1.0122467148614147,-0.3577872123040562,320.64000244140624,316.29700134277346,318.38122796684553,314.6913984375628
2025-07-08,331.75,335.3999938964844,318.20001220703125,319.79998779296875,569457.0,62.19803762570539,1.6574148701848799,1.1412803459261078,0.516134524258772,321.13500213623047,316.59400146484376,319.6544443509555,315.3603632047172
2025-07-09,349.8500061035156,353.8999938964844,333.45001220703125,335.04998779296875,1215282.0,71.8162324935812,3.8681933246443236,1.6866629416697512,2.1815303829745725,321.96250305175784,317.17800170898437,322.5302121369136,316.71289822035635
2025-07-10,358.8999938964844,363.8999938964844,349.5,351.0,717921.0,75.21225253601942,6.278139079290668,2.6049581691939343,3.6731809100967334,323.61500244140626,317.87800170898436,325.99400087592034,318.36729412922415
2025-07-11,364.75,369.5,356.04998779296875,357.79998779296875,426461.0,77.13056619382276,8.561394626609854,3.7962454606771185,4.765149165932735,325.39750213623046,318.94600158691406,329.685048411547,320.1862237712154
