Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,209.4742126464844,215.01956229255487,208.72484148474496,213.7206492296742,160963.0,55.73332848453777,6.035335279633699,7.029985993552702,-0.9946507139190031,209.02637252807617,191.68012145996093,207.74301169098774,196.59705581708704
2022-09-22,207.8755645751953,212.6215819616336,204.12870874379664,207.82560344824424,199355.0,53.704699864606226,5.331848297423704,6.690358454326903,-1.3585101569031988,209.43571701049805,192.36317993164062,207.755635775198,197.03935027818932
2022-09-23,202.82980346679688,210.57330581589872,199.83231868649935,209.82393462082436,266623.0,47.79181294575226,4.3174106212624395,6.2157688877140105,-1.898358266451571,209.59527053833008,192.94532318115233,207.2865088886836,197.26642687382102
2022-09-26,191.68914794921875,201.3810118583359,189.59090261242235,197.53423382287417,410304.0,37.876148271199035,2.5847087468420114,5.4895568595396105,-2.904848112697599,209.2352424621582,193.31563873291014,205.8010459420679,197.04771005324838
2022-09-27,194.03717041015625,198.7332266568324,191.8889791710796,196.23532277604767,179768.0,40.67009526108229,1.3850300529766457,4.6686514982270175,-3.283621445250372,209.01508560180665,193.78884155273437,204.68067684379062,196.9296496750879
2022-09-28,192.03884887695312,196.28528550903508,191.7390973596071,191.83901961405425,131327.0,39.06004180406432,0.2699167653568111,3.7889045516529762,-3.518987786296165,208.15072479248047,194.26701873779297,203.47669322790136,196.7378535653571
2022-09-29,191.4893035888672,195.73574014598108,190.24035166030427,194.83650085581388,113596.0,38.60739608133153,-0.6506618364189478,2.9009912740385912,-3.551653110457539,207.32629852294923,194.6742837524414,202.33503707180284,196.532028076083
2022-09-30,194.08712768554688,194.68663070343692,190.2903108128983,192.3385950036951,103754.0,42.02749538923733,-1.1572640969193344,2.089340199847006,-3.2466042967663404,206.6916847229004,195.19642303466796,201.54952189215942,196.43614962939532
2022-10-03,191.7390899658203,198.3835232344545,190.4901380633697,195.236155292682,125455.0,39.86575910307056,-1.7282943573246712,1.3258132884126708,-3.054107645737342,205.85977478027343,195.6536248779297,200.61519504203187,196.2519512112159
2022-10-04,195.78570556640625,198.28360947831752,194.23700209182212,195.23616365658663,118902.0,45.10615855440152,-1.8331801332954853,0.6940146040710395,-2.527194737366525,205.24767150878907,196.15680450439453,200.15524366340088,196.2336670682822
