Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1221.199951171875,1226.0,1199.0,1205.0,122531.0,55.695837659779876,32.59621596928719,40.57621458557668,-7.9799986162894925,1216.0399841308595,1125.6569946289062,1208.2080250602598,1148.3487205922672
2025-06-26,1207.800048828125,1231.800048828125,1203.5999755859375,1229.199951171875,75177.0,53.002625754532595,28.721295380684296,38.20523074459821,-9.483935363913915,1221.4399841308593,1129.3069946289063,1208.169170181009,1150.6801452289676
2025-06-27,1259.699951171875,1271.0,1211.5999755859375,1230.0,314262.0,60.89079717632064,29.498243877084406,36.46383337109545,-6.965589494011041,1225.409979248047,1133.828994140625,1213.0768636087105,1154.9554317365325
2025-06-30,1233.4000244140625,1279.0,1223.9000244140625,1272.0,182049.0,55.7814520180571,27.67280203031214,34.70562710293879,-7.03282507262665,1229.27998046875,1137.5609936523438,1215.0124027330296,1158.0316902729064
2025-07-01,1275.699951171875,1296.9000244140625,1227.0999755859375,1232.0,170929.0,61.392624533410746,29.301606113603384,33.62482290507171,-4.323216791468326,1235.42998046875,1141.2419921875,1220.7921692510147,1162.6461318767876
2025-07-02,1252.9000244140625,1312.0,1246.4000244140625,1284.699951171875,184425.0,57.18073116182694,28.42501565557427,32.58486145517222,-4.159845799597953,1240.4649841308594,1144.7029931640625,1223.850060218924,1166.1855002115828
2025-07-03,1233.800048828125,1262.0999755859375,1230.0,1258.4000244140625,59006.0,53.847895161141345,25.890651681253985,31.246019500388577,-5.355367819134592,1243.094989013672,1148.4319946289063,1224.7976781817051,1168.8370511377218
2025-07-04,1254.5999755859375,1268.800048828125,1233.800048828125,1242.5999755859375,123424.0,56.80082653395146,25.269242135828335,30.050664027476532,-4.781421891648197,1247.214990234375,1151.6499951171875,1227.6359922202034,1172.2003030768676
2025-07-07,1230.4000244140625,1259.800048828125,1225.0,1255.800048828125,60361.0,52.585194523088965,22.563933798654944,28.553317981712215,-5.989384183057272,1244.4799926757812,1154.9879956054688,1227.8992333815233,1174.482645090091
2025-07-08,1221.199951171875,1253.800048828125,1212.0999755859375,1228.300048828125,62036.0,51.034475299344535,19.45334240635134,26.73332286664004,-7.2799804602887015,1242.3699890136718,1158.0029956054686,1227.2612065044138,1176.3146963089844
2025-07-09,1205.4000244140625,1231.699951171875,1195.0,1228.9000244140625,67425.0,48.394993946930136,15.534185848722927,24.49349546305662,-8.959309614333694,1239.9599914550781,1161.0089965820312,1225.1791891624757,1177.4552974111443
2025-07-10,1226.5,1230.0,1203.0,1207.0,69964.0,51.9677199372934,13.96978277084122,22.38875292461354,-8.418970153772321,1238.7249938964844,1165.0479956054687,1225.3049806708113,1179.3786190812955
2025-07-11,1220.5,1229.9000244140625,1209.5999755859375,1229.9000244140625,38477.0,50.88881253219582,12.106278561436966,20.33225805197823,-8.225979490541263,1236.8549926757812,1168.8379956054687,1224.8473634640673,1180.991222254578
