Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4848.10009765625,4884.89990234375,4708.39990234375,4785.0,5409.0,67.21937939994444,115.59436802773689,121.06812681259737,-5.473758784860479,4589.8650390625,4254.822822265625,4581.513341650718,4323.122731938556
2025-06-26,4723.5,4889.0,4673.2998046875,4889.0,1765.0,59.46794686934736,113.4006858638104,119.53463862283999,-6.133952759029597,4595.110034179687,4278.055268554687,4595.035880541126,4338.823801274299
2025-06-27,4700.2998046875,4745.7001953125,4652.5,4731.10009765625,1452.0,58.12394311021134,108.538945672115,117.335500032695,-8.79655436057999,4599.365014648438,4301.276884765625,4605.061016174114,4352.999330819915
2025-06-30,4989.2998046875,5099.0,4706.2998046875,4706.2998046875,16141.0,67.86638819675116,126.54710995871119,119.17782201789824,7.369287940812953,4621.075,4330.409682617187,4641.655186508722,4377.952290579427
2025-07-01,4993.60009765625,5089.39990234375,4936.7001953125,5007.0,3866.0,67.9857404251423,139.55698158863834,123.25365393204626,16.303327656592074,4645.175,4356.283354492188,4675.173749475153,4402.095341837342
2025-07-02,4957.39990234375,5025.0,4882.60009765625,5000.5,1846.0,65.7710979057415,145.27174313600335,127.65727177283769,17.614471363165663,4672.2449951171875,4377.167631835938,4702.0524307007345,4423.871991268966
2025-07-03,5003.39990234375,5043.89990234375,4886.5,5007.0,2715.0,67.23182684453053,151.76311764592174,132.47844094745452,19.284676698467223,4698.794995117188,4399.285952148438,4730.7521899048315,4446.598576016997
2025-07-04,5005.2001953125,5058.39990234375,4940.2998046875,5043.39990234375,2199.0,67.29065950509616,155.26307127204382,137.03536701237238,18.22770425967144,4726.669995117188,4421.8079833984375,4756.890095181752,4468.504521871723
2025-07-07,5033.2001953125,5129.89990234375,4980.0,5005.2001953125,2877.0,68.24558588831555,158.46943868542076,141.32218134698206,17.147257338438692,4757.0,4448.455771484375,4783.205342813252,4490.64945024195
2025-07-08,5004.0,5081.7998046875,4952.7998046875,5081.7998046875,2241.0,66.07900934684832,156.84627006772007,144.42699909112966,12.419270976590411,4787.164990234375,4474.871362304688,4804.233405402466,4510.780844350109
2025-07-09,4976.7001953125,5112.5,4960.10009765625,5004.0,2282.0,64.03229604621332,151.60937268484577,145.8634738098729,5.74589887497288,4800.760009765625,4500.496479492187,4820.658813965327,4529.0521914466735
2025-07-10,4897.7998046875,4990.0,4875.0,4990.0,1693.0,58.40206770476873,139.48460001097192,144.5876990500927,-5.103099039120792,4811.05,4525.612919921875,4828.005574986486,4543.512882162001
2025-07-11,4821.2001953125,4919.2001953125,4780.0,4919.2001953125,2567.0,53.48515728579939,122.2850559999788,140.12717044006993,-17.842114440091137,4818.02001953125,4549.050283203125,4827.357443588964,4554.402580716923
