Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,903.7000122070312,939.7999877929688,895.5,930.0499877929688,103449.0,52.10386009537752,27.72218079048855,35.32262453840285,-7.600443747914298,921.225,827.9950012207031,909.1019179926022,846.2229207568772
2025-06-26,864.5999755859375,908.7000122070312,860.0,903.7000122070312,65100.0,44.974328430043414,20.98310021814632,32.454719674351544,-11.471619456205225,919.4449981689453,831.7790002441407,904.8636377633961,846.9435895737032
2025-06-27,906.1500244140624,948.0,865.0,867.0,291355.0,52.42431086319564,18.77860394726531,29.719496528934297,-10.940892581668987,919.4725006103515,835.4110009765625,904.9861507777453,849.265410547835
2025-06-30,918.8499755859376,928.4000244140624,901.0,906.2000122070312,60389.0,54.45411547016464,17.850534837667396,27.34570419068092,-9.495169353013523,919.6625,839.515,906.3065150451921,851.9942170199175
2025-07-01,906.5999755859376,945.0,901.25,945.0,34532.0,52.14319242284831,15.94278228926271,25.065119810397277,-9.122337521134568,919.7774993896485,843.1419995117187,906.3344636681203,854.1356193166242
2025-07-02,902.9000244140624,912.0,892.8499755859375,906.5999755859376,31032.0,51.43321742348828,13.97126743803517,22.846349335924856,-8.875081897889686,919.8200012207031,846.8890002441407,906.0073742153529,856.0479489282885
2025-07-03,906.4000244140624,914.9500122070312,898.25,909.0,21178.0,52.09766218707998,12.546618851597259,20.786403239059336,-8.239784387462077,920.0325012207031,850.4870007324218,906.0447694723728,858.0225401238091
2025-07-04,909.5499877929688,916.1500244140624,902.5,912.9000244140624,15689.0,52.724532247041765,11.5387389026871,18.936870371784888,-7.3981314690977875,920.325,854.2970007324219,906.37859978862,860.0432243461291
2025-07-07,891.4500122070312,906.4500122070312,889.0,900.4500122070312,18978.0,48.77475096698528,9.173721073720685,16.984240512172047,-7.810519438451362,918.3725006103516,858.2140014648437,904.9568295427545,861.2748630857724
2025-07-08,888.5999755859375,892.8499755859375,883.5999755859375,886.0,7131.0,48.16292166767753,6.988889698645721,14.985170349466783,-7.9962806508210615,915.6674987792969,861.8480004882813,903.3990339278195,862.3464361249945
2025-07-09,882.9500122070312,893.0999755859375,878.0999755859375,886.0,11810.0,46.90674595699556,4.746772429273619,12.93749076542815,-8.19071833615453,913.475,864.8240002441406,901.4515080496492,863.1544195007607
2025-07-10,892.1500244140625,902.2999877929688,884.0,884.0,25809.0,49.22885177626284,3.669937679992813,11.083980148341082,-7.414042468348269,912.9950012207031,867.8770007324218,900.5656524653076,864.2915020463804
2025-07-11,881.2000122070312,894.5999755859375,870.5999755859375,892.0,13254.0,46.61557965618221,1.910935832217774,9.24937128511642,-7.338435452898645,911.8500030517578,870.8170007324219,898.7213057740432,864.9545808762099
