Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,321.3903503417969,326.16632248292143,318.3993205326861,322.9341105121227,33793.0,63.557626385034084,7.737166440669398,8.390290462260877,-0.6531240215914789,313.2494522094727,295.909521484375,312.67480721402245,301.34101303153386
2022-09-22,321.00439453125,324.5260778429255,313.575065809545,321.96924088758703,19343.0,63.02329313953865,7.462747627307124,8.204781895270127,-0.7420342679630032,315.06095123291016,296.6236212158203,313.4681012442346,302.11212603152273
2022-09-23,313.76806640625,321.8727704154438,313.57508534505035,321.8727704154438,18919.0,53.877573110421274,6.585444631056873,7.880914442427477,-1.2954698113706034,316.602294921875,297.2069915771484,313.4966693549028,302.56922173249245
2022-09-26,301.1767883300781,315.3600417386776,299.1023745247485,314.5399164357032,71796.0,42.35899847660497,4.818618737535871,7.268455301449156,-2.4498365639132844,317.3741714477539,297.5432019042969,312.3233473525386,302.5146165010252
2022-09-27,295.5807189941406,307.78602082766145,292.6379196234362,301.0320956057378,16722.0,38.426902999116706,2.9330303128217565,6.401370303723676,-3.46833999090192,317.10401458740233,297.90559143066406,310.7288113184054,302.24269895173563
2022-09-28,294.3746337890625,302.43110687882336,291.238883082162,295.580691753255,21267.0,37.61643551075299,1.3260806723947667,5.3863123774578945,-4.060231705063128,316.339372253418,298.22333068847655,309.17127060132515,301.93414737672884
2022-09-29,287.9584350585937,300.01901569524495,285.7392705545838,295.87015828937075,17045.0,33.561149066144395,-0.45987100356001065,4.217075701254314,-4.676946704814324,314.85592193603514,298.3250335693359,307.1510005496365,301.38608022699805
2022-09-30,290.7564697265625,293.5062878668439,286.6558725096724,287.9584210439926,15744.0,36.762817649419304,-1.6306751521930778,3.0475255305648354,-4.678200682757913,313.4520690917969,298.40058349609376,305.5896166617247,300.9692327563927
2022-10-03,290.41876220703125,296.54554264752994,287.9101557142946,292.78264763081245,27169.0,36.53398204558796,-2.5563282884101,1.9267547667698486,-4.483083055179948,311.9517318725586,298.55242614746095,304.1447733803253,300.55548881328053
2022-10-04,290.2740478515625,296.1113568443811,287.5242296987103,293.26507760651094,44378.0,36.42933628670047,-3.263967323336601,0.8886103487485587,-4.15257767208516,310.4562194824219,298.6836456298828,302.8237519013955,300.1522950500759
2022-10-06,295.1947631835937,297.1244559530377,291.7213103096397,291.7695408509658,11729.0,42.46415749390163,-3.388653465828156,0.03315758583321571,-3.421811051661372,309.15367736816404,298.7473260498047,302.0971815473191,299.9578820357041
2022-10-07,291.8178100585937,296.83499375082744,290.70821312528,296.6902726775009,20448.0,39.68019767143581,-3.7171114795656877,-0.716896227246565,-3.000215252319123,307.47966918945315,298.8814398193359,301.1181937864881,299.63866352679776
