Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,279.79998779296875,297.70001220703125,277.70001220703125,280.5,1331619.0,39.13372872362715,-5.217411327511343,-4.123275998213285,-1.0941353292980578,291.475,298.2820001220703,289.03920926146895,296.5711924663038
2022-09-22,277.25,287.79998779296875,275.1000061035156,284.8999938964844,496269.0,37.33031573625932,-5.5097181601149146,-4.400564430593611,-1.1091537295213039,290.0850006103516,297.545,287.91642742704335,295.81349864409583
2022-09-23,271.1000061035156,280.95001220703125,269.8500061035156,278.5,240037.0,33.33980663069046,-6.166542477570999,-4.753760039989089,-1.4127824375819102,288.1900009155273,296.8620001220703,286.3148634914693,294.844342073877
2022-09-26,255.8000030517578,269.0,252.6000061035156,269.0,355798.0,25.917202738217426,-7.831387499905304,-5.3692855319723325,-2.4621019679329716,285.8625007629395,295.8750003051758,283.40868630673486,293.31319152399
2022-09-27,265.3999938964844,267.6499938964844,254.3000030517578,258.3500061035156,337171.0,35.60469556469215,-8.280695441472233,-5.951567513872313,-2.3291279275999193,284.44749984741213,295.17100006103516,281.69357274385385,292.21855632291135
2022-09-28,266.8500061035156,270.3999938964844,258.70001220703125,258.70001220703125,261352.0,36.94589363383235,-8.422679943945582,-6.445789999886967,-1.9768899440586143,282.8549995422363,294.4950003051758,280.2798997304883,291.2237112162684
2022-09-29,268.45001220703125,279.79998779296875,266.79998779296875,270.0,354912.0,38.46878482694367,-8.31030059211065,-6.818692118331705,-1.4916084737789452,281.27500076293944,293.86300079345705,279.15324377587336,290.330624980612
2022-09-30,269.54998779296875,274.8999938964844,267.25,270.6000061035156,163604.0,39.54972063141544,-8.03980247094455,-7.062914188854275,-0.9768882820902762,280.0150001525879,293.1900003051758,278.23864796797767,289.515698032077
2022-10-03,272.6000061035156,286.3999938964844,268.0,270.0,357489.0,42.562741878552785,-7.492945758979374,-7.148920502879294,-0.34402525610008006,279.2775001525879,292.5500003051758,277.7016344570765,288.8523375642903
2022-10-04,286.6000061035156,289.8999938964844,276.20001220703125,276.20001220703125,479246.0,53.91691893359794,-5.862297956055386,-6.891595993514513,1.0292980374591272,279.0700004577637,292.1150003051758,278.5490984234041,288.76401084033836
