Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1091.199951171875,1105.6500244140625,1019.9000244140624,1025.0,362434.0,74.34036249578406,26.054342238263757,18.505877830140705,7.548464408123053,986.1399963378906,962.1880004882812,1000.5434114037988,976.2280524926704
2025-06-26,1119.800048828125,1135.300048828125,1091.5,1095.0,358706.0,77.46653305248223,32.24127505577815,21.252957275268194,10.988317780509952,996.0625,965.2080017089844,1011.9011863965917,981.8583268587666
2025-06-27,1118.050048828125,1127.699951171875,1105.0,1127.699951171875,131826.0,76.8495704891792,36.58156401473377,24.31867862316131,12.26288539157246,1005.6650024414063,968.2120031738282,1022.0106018662616,987.1991787007023
2025-06-30,1164.6500244140625,1179.0,1115.050048828125,1120.0,274259.0,81.15384349587502,43.282568356785305,28.111456569886112,15.171111786899193,1017.3000030517578,972.2660034179687,1035.5953087755759,994.158035395344
2025-07-01,1198.300048828125,1218.199951171875,1166.0999755859375,1176.300048828125,266297.0,83.53451590252035,50.723726773397175,32.63391061058833,18.089816162808845,1030.857504272461,976.9030041503906,1051.09099830439,1002.1636045495707
2025-07-02,1181.4000244140625,1202.199951171875,1158.0999755859375,1201.0999755859375,187026.0,78.19223058239115,54.627495929753195,37.032627674421306,17.59486825533189,1044.127505493164,981.3590051269531,1063.5013817434065,1009.1924837599429
2025-07-03,1198.0,1202.0,1176.300048828125,1182.0,75378.0,79.57404074036361,58.38768353854266,41.30363884724558,17.08404469129708,1057.5100067138671,986.0420056152344,1076.3107739583202,1016.5967000830824
2025-07-04,1198.300048828125,1203.699951171875,1182.9000244140625,1199.699951171875,61063.0,79.59920321980647,60.692248283415665,45.181360734479604,15.510887548936061,1070.1625091552735,990.8700061035156,1087.9288001363968,1023.7223216024959
2025-07-07,1183.0999755859375,1204.300048828125,1177.9000244140625,1204.300048828125,53197.0,74.58652556413823,60.593627944170976,48.26381417641788,12.329813767753095,1081.5100067138671,995.4520056152344,1096.9927216077817,1029.9724256802779
2025-07-08,1190.4000244140625,1195.9000244140625,1166.0,1187.5,60224.0,75.38814845798018,60.40817569949468,50.69268648103324,9.715489218461435,1089.872506713867,1000.161005859375,1105.88865520838,1036.263704061995
2025-07-09,1159.199951171875,1192.0,1154.4000244140625,1192.0,94748.0,65.8305634049224,57.08557136654531,51.97126345813566,5.11430790840965,1096.4850067138673,1004.2200048828125,1110.9659214906176,1041.0847333604218
2025-07-10,1194.699951171875,1208.0,1144.9000244140625,1162.199951171875,146230.0,70.42495429131495,56.66375234367547,52.90976123524362,3.7539911084318476,1106.1550048828126,1009.25900390625,1118.9405909840707,1047.1088595491062
2025-07-11,1199.300048828125,1217.300048828125,1186.300048828125,1194.699951171875,127244.0,70.96966455651176,56.05448594399218,53.53870617699334,2.5157797669988398,1116.1100067138673,1014.7100048828125,1126.5938726835045,1053.0771414816168
