Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,832.5499877929688,832.5499877929688,832.5499877929688,832.5499877929688,847.0,79.97598961709113,51.441555675607674,27.202244588496654,24.23931108711102,630.029995727539,607.8090014648437,662.863639929634,611.5362551989733
2025-06-26,874.1500244140625,874.1500244140625,874.1500244140625,874.1500244140625,1872.0,82.32460607231353,61.64605926531965,34.09100752386126,27.555051741458392,644.7274963378907,615.137001953125,682.9861527376747,621.8348343838788
2025-06-27,917.8499755859376,917.8499755859376,891.6500244140625,917.8499755859376,19327.0,84.39518413367196,72.42455750726265,41.75771752054153,30.666839986721115,662.1899963378906,623.1360009765625,705.3541358660807,633.4432712937635
2025-06-30,963.7000122070312,963.7000122070312,920.0,934.9500122070312,7044.0,86.21924355641426,83.70145155824821,50.14646432808287,33.55498723016534,682.5124969482422,631.8450012207031,729.9585050414094,646.3945160354604
2025-07-01,1011.8499755859376,1011.8499755859376,1011.8499755859376,1011.8499755859376,5482.0,87.82830409796854,95.42378498388177,59.20192845924266,36.221856524639115,705.3549957275391,640.9890002441406,756.8053117599359,660.7261026844988
2025-07-02,1062.4000244140625,1062.4000244140625,1062.4000244140625,1062.4000244140625,2029.0,89.24772152513759,107.55298133516726,68.87213903442758,38.680842300739684,731.2249969482422,650.5900012207031,785.9095701079478,676.4780211836974
2025-07-03,1115.5,1115.5,1115.5,1115.5,1545.0,90.50086430604155,120.06613343678862,79.1109379148998,40.955195521888825,760.0199981689453,660.6710009765625,817.2991348595718,693.694569372572
2025-07-04,1171.25,1171.25,1171.0,1171.0,5669.0,91.60687421594331,132.94890350573087,89.87853103306601,43.07037247266486,791.6024993896484,671.2560009765625,851.0087410634221,712.4222333187456
2025-07-07,1229.800048828125,1229.800048828125,1229.800048828125,1229.800048828125,2204.0,92.58352546503852,146.19781382517158,101.14238759148714,45.05542623368444,824.7650024414063,682.3700024414062,887.0841037076796,732.7115594171527
2025-07-08,1291.25,1291.25,1291.25,1291.25,2641.0,93.44556994514814,159.81393267234546,112.8766966076588,46.93723606468666,859.5850036621093,695.387001953125,925.5760938307577,754.6150276753035
2025-07-09,1355.800048828125,1355.800048828125,1355.800048828125,1355.800048828125,4527.0,94.20725633068771,173.8098823004675,125.06333374622054,48.74654855424697,896.1475067138672,710.3350024414062,966.5498038305069,778.1909108577671
2025-07-10,1423.550048828125,1423.550048828125,1423.550048828125,1423.550048828125,4532.0,94.87980698611939,188.1991889059709,137.6905047781706,50.50868412780031,934.5375091552735,726.8810034179687,1010.0736366874229,803.4991123468009
2025-07-11,1352.4000244140625,1430.0,1352.4000244140625,1430.0,16871.0,83.86735399459252,191.65235664755448,148.48287515204737,43.169481495507114,971.0075103759766,741.7660034179687,1042.6761498042456,825.0246383102229
