Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,252.3157501220703,259.2455808756513,249.2745969958185,251.9169016381686,5282.0,49.84851293539381,4.16431969924318,6.320125869887347,-2.1558061706441674,260.3822723388672,240.6108541870117,255.1769851172757,243.9443569588987
2022-09-22,249.57373046875,252.81430024155864,244.28910595019,252.81430024155864,4489.0,47.65310221691109,3.2584971814967503,5.707800132209228,-2.449302950712478,259.70673828125,241.36063385009766,254.64334181741611,244.16511670438308
2022-09-23,257.4508056640625,286.81533375967786,246.0838753664391,249.02531245058032,47628.0,53.9302014928148,3.1400439745522988,5.1942489006778425,-2.0542049261255437,259.5272613525391,242.32239776611328,254.91071932662055,244.68612411456658
2022-09-26,247.2803955078125,257.4508110430512,244.6879336626509,257.4508110430512,10182.0,46.22318824703526,2.2001400082191367,4.595427122186101,-2.3952871139669645,258.5226852416992,243.03797698974608,254.1840218200674,244.78786024763505
2022-09-27,242.04563903808597,250.3714168477558,241.29781523055323,246.682140558983,5270.0,42.8304569261513,1.0210877805073721,3.8805592538503557,-2.8594714733429836,257.71752853393554,243.57400207519532,253.02798536464059,244.68032216098607
2022-09-28,241.7465057373047,244.18939379158272,238.9546271547665,239.65260821128675,2557.0,42.63786504050418,0.06183009912663806,3.1168134229056124,-3.0549833237789743,256.7503433227539,244.11084991455078,251.95355873346574,244.56527053652798
2022-09-29,236.51173400878903,245.2363448823232,234.9662284682888,245.1864869201431,1736.0,39.30688822500369,-1.1080183087783269,2.271847076568825,-3.3798653853471516,255.90779495239258,244.4555044555664,250.482908759687,244.24944557465588
2022-09-30,246.432861328125,247.62939156931628,235.36507831321768,235.6642108735155,2666.0,47.65352574031604,-1.2205102574887121,1.5733756097573175,-2.7938858672460296,255.10762252807618,244.8828903198242,250.0971899566811,244.33506972185077
2022-10-03,235.71405029296875,253.61197833598,231.9250886310801,250.96965850759423,4718.0,41.0803328453397,-2.149797875294354,0.8287409127469834,-2.9785387880413374,253.17075881958007,245.13187133789063,248.72736713156561,243.99699052856127
2022-10-04,233.76971435546875,240.35056981141403,232.32392473371965,240.20099592429335,4461.0,40.002436123057244,-3.008476820152964,0.06129736616699388,-3.069774186319958,251.36102523803712,245.39251983642578,247.30282877193736,243.59592087471452
2022-10-06,236.2126007080078,239.25375381727247,235.315218249641,238.35637135890568,1787.0,42.05947393502532,-3.452072218114239,-0.6413765506892528,-2.8106956674249863,249.60613098144532,245.6106393432617,246.24661657537263,243.3063789073927
2022-10-07,236.1627655029297,238.85492817852477,233.47058761282025,233.47058761282025,2036.0,42.02781741548991,-3.764254073695696,-1.2659520552905414,-2.4983020184051545,248.6788299560547,245.86373352050782,245.28624980656855,243.0262372052569
2022-10-10,232.1743621826172,237.9076778259784,230.3795820687492,235.8137651573801,4951.0,39.46754075474981,-4.284106743094156,-1.8695829928512646,-2.414523750242892,247.6767463684082,246.0817807006836,244.03749860428746,242.6006734788789
2022-10-11,231.87522888183597,236.262455622052,231.3268217356805,235.21549929112135,2005.0,39.27429549870981,-4.666439476809472,-2.428954289642906,-2.237485187166566,246.50515670776366,246.0478793334961,242.8791872021492,242.18006780840662
2022-10-12,232.2242126464844,234.3181253846637,225.4439556580289,231.97493804501133,3158.0,39.645576753109054,-4.884969956736285,-2.920157423061582,-1.9648125336747029,245.17403030395508,246.10748321533202,241.86442772065732,241.78964211578224
2022-10-13,232.42364501953125,233.3210275010372,228.9836433398917,229.78132510929385,933.0,39.871824157945575,-4.984604987242335,-3.3330469358977326,-1.6515580513446024,243.80551376342774,246.12246551513672,240.96530555864533,241.42234811200768
2022-10-14,232.97203063964844,234.3181195398317,231.3268243967701,233.27116319685737,1851.0,40.53195984700383,-4.962116144156624,-3.6588607775495112,-1.3032553666071132,242.4295181274414,246.1309164428711,240.2040412806456,241.09096311309165
2022-10-17,222.70193481445312,232.2740703725367,221.4555618083604,230.9279966546651,5045.0,33.18413484042057,-5.707215251507819,-4.068531672341173,-1.6386835791666456,240.64221954345703,245.77355285644532,238.5371739981511,240.36982474843919
2022-10-18,221.1564178466797,225.2943699278521,218.414397374586,222.70192333748972,3548.0,32.23702548074307,-6.349231971203579,-4.524671732113655,-1.8245602390899247,238.7527168273926,245.5311083984375,236.88186388848715,239.61635781111528
2022-10-19,225.84278869628903,228.2358187820997,220.5083061445887,221.4555618007982,2073.0,38.01412591380463,-6.406039054515418,-4.900945196594007,-1.5050938579214108,237.3293586730957,245.4825277709961,235.83052339399208,239.07621784582798
2022-10-20,223.2503204345703,224.34713473463404,220.7077317458555,222.3529379814373,2707.0,36.17670786646864,-6.584349319531981,-5.237626021181602,-1.346723298350379,235.8760871887207,245.39668060302733,234.6324088264281,238.45559441793552
2022-10-21,220.35874938964844,228.13612005806831,218.3645525625928,227.6375708513044,1953.0,34.1915853765492,-6.879682410299068,-5.566037299005095,-1.3136451112939733,234.41533813476562,245.1635598754883,233.27301268959195,237.74591422074778
