Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-10-31,1142.255615234375,1187.999538260524,1135.6426107796165,1187.999538260524,132773.0,54.43518917947641,36.37634831950254,41.579681937479066,-5.203333617976526,1144.5253662109376,1049.2919897460938,1136.1552083912413,1072.2113467555673
2023-11-01,1136.2890625,1167.4147472434026,1119.284279922516,1148.5702876175849,98207.0,53.279713722632884,32.05073503436074,39.67389255685541,-7.623157522494665,1147.84677734375,1053.2667407226563,1136.1679564015992,1074.7241983533884
2023-11-02,1124.25634765625,1151.00649993181,1121.621075761793,1138.6756270662268,120987.0,50.93173434346626,27.336596546678948,37.20643335482012,-9.869836808141173,1151.573419189453,1056.8556506347657,1135.0335174734707,1076.6666355809516
2023-11-03,1138.5264892578125,1153.442985872971,1123.3613843657347,1126.6927109983014,85404.0,53.54631422435654,24.470013910053467,34.65914946586679,-10.189135555813323,1154.3106018066405,1059.860828857422,1135.3661814529319,1079.0925121957305
2023-11-06,1132.9576416015625,1153.4429385002152,1127.6373275813903,1143.5482566507524,51250.0,52.37348595238769,21.501016716072854,32.027522915908,-10.526506199835147,1155.1981384277344,1063.4020056152344,1135.1367967051824,1081.2048702116454
2023-11-07,1193.120849609375,1203.264018398248,1126.74244198286,1136.637002503469,169091.0,62.04552718538437,23.72919771040256,30.367857874806916,-6.638660164404357,1157.9179138183595,1068.1444580078125,1140.6590874579626,1085.5937321488113
2023-11-08,1317.1763916015625,1372.1188195606812,1189.5905782098764,1203.1646141014571,678690.0,73.84184231569174,35.10067394510452,31.31442108886644,3.786252856238079,1166.7186462402344,1075.1223950195313,1157.4702592811625,1094.6754050685272
2023-11-09,1370.2293701171875,1389.2727879455367,1308.0275321841289,1362.3733244789023,865715.0,77.11727994497708,47.84208895137249,34.61995466136765,13.222134290004838,1177.6897277832031,1082.68505859375,1177.7330317417363,1105.4814429135727
2023-11-10,1295.3485107421875,1337.1147002638015,1259.946717235352,1337.1147002638015,423319.0,64.78645506698425,51.306068177635325,37.95717736462119,13.348890813014137,1185.2325012207032,1089.3427880859374,1188.9345059322554,1112.9272102794007
2023-11-13,1295.845703125,1317.2757842386943,1287.5919815173947,1303.5029105623264,160055.0,64.82667045265657,53.47498954866228,41.060739801429406,12.414249747232873,1193.2998352050781,1096.1407312011718,1199.1165247125168,1120.10048450864
2023-11-15,1355.2135009765625,1369.334402687625,1298.6798811386147,1312.6019447824976,282852.0,69.33066636063845,59.30077803493464,44.70874744813045,14.592030586804185,1201.8743408203125,1103.8744384765625,1213.9829034043307,1129.3206028014997
2023-11-16,1298.6302490234375,1364.958890252346,1280.8298717144703,1356.35701939785,260543.0,61.27683586460519,58.67558620273394,47.50211519905115,11.173471003682792,1208.658868408203,1110.5341589355469,1222.0445553680552,1135.9601967709875
2023-11-17,1273.0732421875,1307.5801445710983,1264.968709305139,1305.690697349333,186800.0,57.999591578690705,55.47836030509188,49.097364220259294,6.380996084832589,1214.1854248046875,1116.7056103515624,1226.9044303032404,1141.3371789441842
2023-11-20,1225.6885986328125,1272.5263746131511,1198.739363791856,1267.90223629674,418820.0,52.403496777675905,48.561207648102936,48.99013290582802,-0.4289252577250835,1216.524835205078,1121.5425354003905,1226.7886368108186,1144.645077755503
2023-11-21,1269.443603515625,1280.829813785286,1205.302669517837,1214.2027970744057,512461.0,56.570464304697495,46.07880971492432,48.40786826764728,-2.3290585527229624,1221.5964416503907,1126.9124743652344,1230.8510145922287,1149.5391375892332
2023-11-22,1254.6761474609375,1303.6519758304778,1240.356408461432,1261.935557379628,216537.0,54.82587473417695,42.430765726277286,47.21244775937328,-4.781682033095997,1226.7476013183593,1132.4315759277345,1233.120074865439,1153.662157584202
2023-11-23,1269.5430908203125,1286.2992649295293,1253.3835523161729,1257.609893155717,178827.0,56.287414728724805,40.27503710599103,45.82496562869683,-5.549928522705798,1230.8744995117188,1137.650362548828,1236.588933527808,1158.2065079071867
2023-11-24,1250.84765625,1305.1934496905033,1244.831408802073,1277.6477012514342,113735.0,53.92472104269104,36.635727456500035,43.987117994257474,-7.351390537757439,1235.5284423828125,1142.7687097167968,1237.9469071203978,1161.839494116709
2023-11-28,1246.1241455078125,1274.8632875792894,1214.2028659394014,1252.985758463264,407151.0,53.31579294042335,32.99011103422822,41.78771660225162,-8.7976055680234,1237.9101135253907,1147.68021484375,1238.725691728723,1165.1447745634189
2023-11-29,1278.6917724609375,1328.5626165131416,1252.4387144433044,1259.3500972962977,295468.0,56.92728180946611,32.355890505526986,39.9013513829067,-7.5454608773797105,1243.3968994140625,1152.9526989746093,1242.531985131791,1169.5975980103804
2023-11-30,1329.4078369140625,1345.4679554123989,1283.1666987568735,1283.2164689671088,788873.0,61.87364190974003,35.53599192225806,39.028279490776974,-3.492287568518911,1252.7545104980468,1159.5577221679687,1250.805875777722,1175.8646662026815
