Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,13.829999923706056,13.989999771118164,13.710000038146973,13.949999809265137,16283.0,55.42887586753741,0.11765761630690186,0.16833713670089095,-0.0506795203939891,13.637000036239623,13.233000030517578,13.550999873497659,13.20940764794595
2025-06-26,14.170000076293944,15.699999809265137,14.0,14.0,306247.0,59.62488828575922,0.154088170743087,0.16548734350933017,-0.011399172766243165,13.682000017166137,13.277200031280518,13.609952273763971,13.247077939253714
2025-06-27,14.510000228881836,14.739999771118164,14.0600004196167,14.449999809265137,92566.0,63.34146394431738,0.2079971566674157,0.1739893061409473,0.0340078505264684,13.739000034332275,13.32620002746582,13.69567112663234,13.296604303552856
2025-06-30,14.050000190734863,14.579999923706056,13.859999656677246,14.579999923706056,46588.0,55.85077315821578,0.21116804394492483,0.1814250537017428,0.029742990243182027,13.78250002861023,13.338600025177001,13.72941675178496,13.32614924030509
2025-07-01,13.65999984741211,14.399999618530272,13.350000381469728,14.399999618530272,93866.0,50.40794558623925,0.1801347454050326,0.18116699204240078,-0.0010322466373681727,13.81100001335144,13.318600025177002,13.722805618035165,13.339241420975954
2025-07-02,13.539999961853027,14.170000076293944,13.350000381469728,14.170000076293944,37545.0,48.83108855741811,0.14419544946274065,0.17377268352646877,-0.029577234063728114,13.780500030517578,13.304400024414063,13.705395555541628,13.347114304931917
2025-07-03,13.710000038146973,13.850000381469728,13.550000190734863,13.800000190734863,17282.0,51.1618892766673,0.1279558880788354,0.1646093244369421,-0.036653436358106695,13.76650004386902,13.30120002746582,13.705834077694517,13.361345117999175
2025-07-04,13.579999923706056,14.0,13.5,13.609999656677246,39437.0,49.312060968766765,0.10340401874198335,0.15236826329795036,-0.04896424455596701,13.767500019073486,13.297200031280518,13.693849872552759,13.36991981626219
2025-07-07,13.90999984741211,14.0,13.5600004196167,13.579999923706056,19819.0,53.87147664700996,0.10931461054017966,0.14375753274639624,-0.034442922206216586,13.754500007629394,13.312400035858154,13.714435584444127,13.391099425326892
2025-07-08,14.140000343322754,14.399999618530272,13.65999984741211,13.699999809265137,71368.0,56.78890024180493,0.1310472834400116,0.14121548288511931,-0.010168199445107717,13.758000040054322,13.339800033569336,13.754965561480187,13.42046808877771
2025-07-09,14.130000114440918,14.539999961853027,13.710000038146973,14.0,81427.0,56.62122264816494,0.14578315097563355,0.14212901650322218,0.0036541344724113634,13.765000057220458,13.36260004043579,13.790683137952637,13.448292874097836
2025-07-10,14.130000114440918,14.199999809265137,13.979999542236328,14.130000114440918,12911.0,56.62122264816494,0.15566699988843347,0.14483661318026445,0.01083038670816902,13.774000072479248,13.394600048065186,13.822999040475331,13.475026491366192
2025-07-11,13.93000030517578,14.380000114440918,13.859999656677246,14.380000114440918,23719.0,52.992021266124574,0.1456823725153349,0.14500576504727855,0.0006766074680563394,13.78350009918213,13.4182000541687,13.833189637113469,13.492868601711665
