Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,29.270000457763672,29.729999542236328,28.81999969482422,29.0,233407.0,55.80100784721819,0.3950633372219059,0.6564918486705247,-0.2614285114486188,29.401000022888184,27.34060001373291,28.912770359608597,27.75236721842239
2025-06-26,28.84000015258789,29.799999237060547,28.63999938964844,29.200000762939453,158007.0,51.716981217541054,0.34705432526754265,0.5946043439899283,-0.2475500187223857,29.38400001525879,27.425,28.905839863701864,27.795019490350448
2025-06-27,28.940000534057617,29.399999618530277,28.899999618530277,28.899999618530277,146241.0,52.58608161058775,0.3134626303747581,0.5383760012668943,-0.22491337089213626,29.39000005722046,27.50060001373291,28.909093260878603,27.839920707750732
2025-06-30,29.5,29.8799991607666,28.979999542236328,29.13999938964844,549796.0,57.22904363558424,0.32824444926185237,0.496349690865886,-0.16810524160403362,29.392000102996825,27.58720001220703,28.965370093175878,27.90502185646639
2025-07-01,29.190000534057617,30.18000030517578,28.90999984741211,29.690000534057617,189415.0,54.07241792151031,0.3113556667846993,0.45935088604964863,-0.14799521926494935,29.41200008392334,27.64060001373291,28.986763468497948,27.95541317715624
2025-07-02,28.780000686645508,29.76000022888184,28.65999984741211,29.190000534057617,219674.0,50.13379322401813,0.26186896144026406,0.4198545011277718,-0.15798553968750773,29.398000144958495,27.6846000289917,28.96707177498819,27.987749942234252
2025-07-03,28.38999938964844,29.0,28.25,28.809999465942383,214195.0,46.65272253438004,0.18900184995480274,0.373683970893178,-0.18468212093837527,29.363000106811523,27.72720001220703,28.912112500193928,28.00352443036814
2025-07-04,28.59000015258789,28.75,28.11000061035156,28.3799991607666,136468.0,48.622886022757385,0.1457128422738414,0.32808974516931066,-0.18237690289546926,29.29850015640259,27.76319999694824,28.881435133755257,28.02652347829833
2025-07-07,28.299999237060547,28.920000076293945,28.059999465942383,28.59000015258789,203099.0,45.971741738868765,0.08700243168658872,0.27987228247276624,-0.19286985078617752,29.195500087738036,27.816199989318847,28.826060286450996,28.037248017857635
2025-07-08,28.190000534057617,28.6200008392334,27.739999771118164,28.299999237060547,147100.0,44.970152002528614,0.03123794073980335,0.23014541412617368,-0.19890747338637033,29.075000095367432,27.87619998931885,28.765483167175436,28.043238312610576
2025-07-09,28.34000015258789,28.88999938964844,27.90999984741211,28.190000534057617,218072.0,46.67626100589225,-0.0008423938883410642,0.18394785252327076,-0.18479024641161182,28.956000137329102,27.937000007629393,28.724960975309955,28.054876031825373
2025-07-10,28.739999771118164,28.93000030517578,27.90999984741211,28.450000762939453,246897.0,51.03580612174743,0.005941842213260884,0.1483466504612688,-0.1424048082480079,28.853500080108642,28.01819999694824,28.726393241577405,28.0817436294447
2025-07-11,29.15999984741211,29.399999618530277,28.51000022888184,28.899999618530277,221921.0,55.17936105871564,0.04469369319707184,0.1276160590084294,-0.08292236581135756,28.804000091552734,28.117200012207032,28.767689108799757,28.124028187012048
