Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,4533.46923828125,4599.984903668676,4508.245670318014,4553.321120474538,5305.0,28.973449214976327,-101.61608256213185,-56.91783704533162,-44.69824551680023,4851.428149414062,4905.74779296875,4789.787154084564,4878.933781101396
2022-09-22,4583.822265625,4603.767657074926,4512.16893150617,4533.468648106807,4145.0,33.78604825756662,-104.88089736093389,-66.51044910845208,-38.37044825248181,4833.34189453125,4898.038857421875,4770.171450421748,4867.360780494479
2022-09-23,4520.5771484375,4595.360170208987,4498.202728106581,4586.064636314931,4709.0,30.94944905571481,-111.28877132525486,-75.46611355181264,-35.82265777344222,4814.263134765625,4889.96412109375,4746.400564518486,4853.761422374598
2022-09-26,4449.0634765625,4493.531782522906,4353.494365604253,4485.123926796771,11505.0,28.078765344641255,-120.74573163120112,-84.52203716769034,-36.22369446351078,4787.456103515625,4879.063515625,4718.082746617916,4837.890914695692
2022-09-27,4506.75,4529.965111445416,4410.620289216678,4472.511439687551,7654.0,33.4417241177041,-122.17723733308321,-92.05307720076891,-30.1241601323143,4764.780541992188,4871.0497265625,4697.95581836859,4824.904996472332
2022-09-28,4507.7314453125,4529.965367976758,4442.196522631269,4525.2943374880215,10291.0,33.53253394897335,-121.82816226167324,-98.00809421294979,-23.820068048723456,4735.6473388671875,4862.902158203125,4679.839211410867,4812.466817995476
2022-09-29,4543.41845703125,4557.057959128106,4465.505749207123,4484.1898736807925,7882.0,36.903577054755644,-117.31948812546398,-101.87037299545263,-15.44911513001135,4710.6970703125,4855.987158203125,4666.846758612808,4801.9159018792325
2022-09-30,4561.77490234375,4618.714946453602,4470.736791827416,4506.656742586314,19268.0,38.62778663718532,-110.9857450807076,-103.69344741250363,-7.292297668203972,4688.680151367187,4849.742392578125,4656.839915158613,4792.498607779801
2022-10-03,4486.99169921875,4670.096086694676,4446.820838701072,4623.385783767144,13077.0,34.4924614672326,-110.72422761594771,-105.09960345319246,-5.624624162755254,4663.24169921875,4842.86013671875,4640.663894592912,4780.517944698976
2022-10-04,4563.45654296875,4590.688558264636,4489.373729049606,4507.544219297287,5520.0,41.40037799823678,-103.15776084024219,-104.71123493060242,1.5534740903602255,4644.877514648438,4836.390517578125,4633.310813485849,4772.005732866418
2022-10-06,4536.08447265625,4597.649022641395,4512.262215917977,4567.240338876393,7091.0,39.783099039980506,-98.23755731337587,-103.41649940715712,5.178942093781245,4625.523095703125,4828.383251953125,4624.051161978268,4762.753918740529
2022-10-07,4435.47021484375,4554.347932806557,4424.960396949199,4536.083931127741,13066.0,34.45503018209939,-101.28938927807212,-102.99107738134012,1.7016881032679976,4603.861157226563,4818.576611328125,4606.091071774981,4749.919263685753
2022-10-10,4388.57275390625,4409.452349376407,4355.268401015426,4355.268401015426,6117.0,32.28462203944524,-106.26723867815508,-103.64630964070311,-2.6209290374519725,4579.922094726562,4808.19091796875,4585.3750415017685,4735.748812321851
2022-10-11,4415.01123046875,4498.20209611865,4361.667974193377,4388.572925764118,14960.0,34.77892115880971,-106.847188212515,-104.2864853550655,-2.560702857449499,4556.204907226563,4798.5943359375,4569.1499166414815,4723.170867935455
2022-10-12,4389.974609375,4438.179736527728,4383.341654674093,4437.432554091851,4146.0,33.519746637746934,-108.08115618893589,-105.04541952183958,-3.035736667096316,4533.461645507812,4788.640205078125,4552.085601663722,4710.104347991908
2022-10-13,4342.42333984375,4384.836203946181,4339.387170133753,4364.610733878341,3663.0,31.20866099363475,-111.60950979473364,-106.35823757641839,-5.2512722183152505,4508.833642578125,4777.218095703125,4532.117767204677,4695.685484927274
2022-10-14,4343.63720703125,4409.452200408347,4321.683366626675,4362.69537383858,5441.0,31.33880387460667,-113.00515344477753,-107.68762075009022,-5.317532694687316,4485.971240234375,4764.639462890625,4514.167237664351,4681.879670107823
2022-10-17,4322.525390625,4434.676658089906,4290.014742442315,4353.354194020189,8582.0,30.26633284586741,-114.49493193297712,-109.0490829866676,-5.445848946309525,4476.862744140625,4752.82869140625,4495.915633184413,4667.787345422222
2022-10-18,4358.67919921875,4389.881596022786,4315.799224557262,4344.012435123021,8831.0,34.40613433190853,-111.47328724892668,-109.53392383911942,-1.9393634098072567,4468.3685302734375,4742.018994140625,4482.845496616255,4655.665457335811
2022-10-19,4341.39599609375,4409.499532842407,4320.749949055385,4369.842755674991,4380.0,33.385774552978745,-109.21426801926918,-109.46999267514938,0.25572465588020066,4456.541479492187,4730.063955078125,4469.374115614111,4643.3411647380835
2022-10-20,4374.32666015625,4455.9296562509935,4316.032289298096,4341.395894312579,11090.0,37.206891843111414,-103.57282655493054,-108.29055945110562,4.717732896175079,4448.5843505859375,4715.123203125,4460.321976999077,4632.791576323109
