Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,4172.607421875,4224.498052580007,4153.769607555306,4186.02736236227,11314.0,49.860986986648506,10.188694380131892,22.212622958700305,-12.023928578568412,4186.628466796875,4137.336928710937,4181.639081497127,4147.7759451933125
2022-09-22,4205.7099609375,4222.808154209539,4144.376150682344,4172.607633543913,8351.0,53.582822369041104,11.074081775726881,19.98491472210562,-8.91083294637874,4190.665771484375,4140.424755859375,4183.931546205734,4150.04786737936
2022-09-23,4187.021484375,4223.702558421681,4155.2112546741455,4219.825783754007,6477.0,51.26898221997744,10.150742353890564,18.01808024846261,-7.867337894572046,4195.0738525390625,4143.6673583984375,4184.225826031378,4151.497813143895
2022-09-26,4129.71337890625,4187.021397586702,4087.912458575066,4187.021397586702,8153.0,44.87026089387165,4.740063540371011,15.362476906844291,-10.62241336647328,4196.424072265625,4145.90474609375,4179.034164400414,4150.643521605163
2022-09-27,4180.46044921875,4252.630003579615,4076.779177881313,4143.282341028479,10003.0,50.73388864279355,4.495109240857346,13.189003373646901,-8.693894132789556,4201.898095703125,4148.853647460937,4179.170001049779,4151.812812884127
2022-09-28,4137.86474609375,4180.460730953511,4090.596924750572,4180.460730953511,12418.0,46.28398414678324,0.8540193353592258,10.722006565989366,-9.86798723063014,4202.0965576171875,4151.308872070313,4175.236167244443,4151.26582987274
2022-09-29,4203.57275390625,4370.228442592284,4105.507874749936,4150.340515447206,76880.0,53.11552662467281,3.2332455957484854,9.22425437194119,-5.991008776192704,4202.641870117188,4153.705986328125,4177.934889783663,4153.317081795623
2022-09-30,4240.05517578125,4274.499592865245,4140.846731208517,4199.944367408293,28084.0,56.42885157683655,7.970744318608922,8.973552361274736,-1.002808042665814,4204.48330078125,4156.156416015625,4183.851107497719,4156.718575677413
2022-10-03,4269.9267578125,4314.013844696003,4176.136187494513,4224.7960919311045,157736.0,58.98472788504406,13.974543373843517,9.973750563788492,4.0007928100550245,4206.905419921875,4158.63951171875,4192.048788480079,4161.15811223173
2022-10-04,4380.11962890625,4414.912068511747,4249.647980385638,4322.215068705674,66563.0,66.73632239381394,27.30943499013665,13.440887449058124,13.868547541078527,4213.149560546875,4163.735595703125,4209.960297092095,4169.744838375829
2022-10-06,4413.66943359375,4465.907601767295,4357.056970465827,4418.639782055005,52658.0,68.67732228872745,40.12211871027921,18.777133701302343,21.344985008976867,4219.632763671875,4169.903984375,4229.36116723511,4179.3105087765325
2022-10-07,4412.57568359375,4441.453698231453,4363.965774661537,4413.669257288661,16935.0,68.53691406401134,49.61606329204005,24.944919619449887,24.671143672590166,4227.0531005859375,4176.32357421875,4246.810168793076,4188.458162690934
2022-10-10,4425.896484375,4466.057289953796,4355.069015798038,4403.728923451824,34428.0,69.35856111435433,57.55154172136008,31.466244039831928,26.085297681528154,4234.97666015625,4183.87189453125,4263.866008372306,4197.7694694236425
2022-10-11,4405.86572265625,4433.05362478728,4387.42592471724,4426.592172032236,65900.0,66.5444102287853,61.5150433539884,37.47600390266322,24.03903945132518,4242.643798828125,4190.892358398438,4277.3897906850625,4205.930106805314
2022-10-12,4385.53759765625,4460.390853755583,4334.243502795802,4460.390853755583,31472.0,63.718879868411264,62.297707956714476,42.44034471347348,19.857363243240997,4249.8990234375,4196.988481445313,4287.689581825176,4212.973537819076
2022-10-13,4346.3212890625,4403.430788049867,4334.243439164468,4387.823699450369,23456.0,58.55357580367116,59.07259483220696,45.766794737220174,13.305800094986786,4255.8743896484375,4202.015444335938,4293.273553943016,4218.20286139725
2022-10-14,4344.28369140625,4393.788169386727,4334.243490141163,4349.254040014153,16318.0,58.28918148378805,55.71006143350769,47.75544807647768,7.954613357030013,4261.358056640625,4206.272456054688,4298.131662272848,4223.147207672112
2022-10-17,4324.55126953125,4374.900803376883,4272.611127068982,4324.2032480548605,11024.0,55.66768947827164,50.866629117619595,48.37768428470606,2.488944832913532,4271.870336914062,4209.989956054687,4300.647815345077,4227.123837548941
2022-10-18,4317.14501953125,4371.918354749957,4309.341475640859,4371.918354749957,21241.0,54.673790095462124,45.90142853830548,47.882433135425956,-1.9810045971204744,4283.446264648437,4213.273530273437,4302.218977648522,4230.65407997962
