Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4013.5,4055.0,4000.0,4048.0,420.0,52.514729379482986,39.70208498269221,65.18932793942479,-25.487242956732572,4056.8400268554688,3850.1940087890625,4010.561629488768,3899.65764233444
2025-06-26,4010.0,4073.0,3974.0,4048.0,661.0,52.209126963189746,35.388619216244024,59.22918619478864,-23.840566978544615,4056.490026855469,3857.7140087890625,4010.5081409660283,3903.984793615443
2025-06-27,4083.60009765625,4139.0,4000.10009765625,4000.10009765625,1561.0,57.7739475201736,37.47706699896935,54.87876235562478,-17.40169535665543,4062.005029296875,3864.500009765625,4017.46927969843,3911.028531028808
2025-06-30,4117.2998046875,4135.0,4065.199951171875,4083.60009765625,596.0,60.066783116043084,41.37452189677197,52.17791426385422,-10.803392367082253,4069.1150146484374,3872.0300048828126,4026.9769487450085,3919.117600584051
2025-07-01,4107.2001953125,4135.0,4060.0,4135.0,587.0,59.0322488143368,43.150912058619724,50.37251382280732,-7.2216017641875965,4073.89501953125,3877.960009765625,4034.6172579419126,3926.4933886126178
2025-07-02,4081.300048828125,4117.7998046875,4060.10009765625,4107.2001953125,344.0,56.351840519520046,41.98481389540393,48.69497383732665,-6.7101599419227185,4075.82001953125,3882.1980126953126,4039.0632380263137,3932.5642380328336
2025-07-03,4127.5,4175.0,4078.0,4112.0,935.0,59.85356958813331,44.27821099610583,47.81162126908249,-3.53341027297666,4076.8750244140624,3888.6080126953125,4047.485786785712,3940.208777717821
2025-07-04,4091.199951171875,4160.0,4026.10009765625,4160.0,985.0,56.04875947942365,42.674706698445334,46.78423835495506,-4.1095316565097235,4073.7900268554686,3894.85201171875,4051.6490405367754,3946.1300002062153
2025-07-07,4073.39990234375,4123.10009765625,3990.10009765625,4022.0,936.0,54.228354459516545,39.51213155360847,45.32981699468574,-5.817685441077273,4062.380017089844,3904.150009765625,4053.720551185059,3951.1209767606288
2025-07-08,4115.10009765625,4241.89990234375,4016.5,4016.5,2022.0,57.694895679883096,39.91056111972057,44.24596581969271,-4.335404699972138,4057.1800170898437,3915.2980126953125,4059.566222277553,3957.551530521241
2025-07-09,4074.800048828125,4135.0,4050.0,4124.2998046875,680.0,53.47949099034635,36.55308111691238,42.707388879136644,-6.1543077622242635,4053.910009765625,3923.90201171875,4061.017062901417,3962.1495116313154
2025-07-10,4103.2998046875,4148.89990234375,4050.0,4108.2001953125,600.0,55.93165157342746,35.77950231013938,41.3218115653372,-5.5423092551978215,4056.484997558594,3934.7080078125,4065.0439906905676,3967.684817241362
2025-07-11,4055.300048828125,4135.0,4021.0,4103.39990234375,590.0,51.05086182891838,30.936638078897886,39.24477686804934,-8.308138789151457,4059.915002441406,3945.2520068359377,4064.1159962274783,3971.120708676137
