Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3654.60498046875,3677.266509129672,3529.748823886149,3538.483423670305,773841.0,56.51701001361413,-8.336948345523524,-14.355924067053422,6.018975721529898,3572.405078125,3619.7451611328124,3579.246205446586,3606.969087437985
2022-09-22,3713.126708984375,3722.3465639708593,3640.386953084505,3653.00359675022,687172.0,60.83426234558146,3.211114150325102,-10.842516423577718,14.05363057390282,3580.4991455078125,3620.33814453125,3591.996729593042,3611.132131420196
2022-09-23,3684.7392578125,3729.479912014196,3670.812566403409,3713.126706037833,326581.0,57.83461748952965,9.957621549027408,-6.682488829056694,16.640110378084103,3587.782824707031,3621.7201513671876,3600.8293513282288,3614.018685396365
2022-09-26,3675.810546875,3714.970761933028,3664.1644144492575,3684.739201013168,626882.0,56.88453169133369,14.417607709133335,-2.4624695214186882,16.880077230552025,3594.447802734375,3622.913876953125,3607.9704175707784,3616.4418956504296
2022-09-27,3711.379638671875,3775.093829579665,3687.9418922123086,3694.2016409305934,584760.0,59.72310208986543,20.585016066697335,2.1470275962045164,18.43798847049282,3600.101025390625,3623.884384765625,3617.818914818502,3620.1649443963684
2022-09-28,3739.572998046875,3753.936608466469,3683.671705711143,3705.313911806815,364917.0,61.86616901440045,27.431486997077627,7.20391947637914,20.227567520698486,3605.2180297851564,3623.967841796875,3629.414541792633,3624.8476131669768
2022-09-29,3750.5400390625,3758.7893831774,3697.647185619906,3757.285043627036,450207.0,62.69763298321142,33.357785305634934,12.4346926422303,20.923092663404635,3612.3197509765623,3625.706025390625,3640.9503034373824,3629.7767279079776
2022-09-30,3729.722412109375,3773.007061312616,3707.400658713352,3755.877636635177,309896.0,60.022334066155835,35.96008541658466,17.139771197101172,18.82031421948349,3619.0550903320313,3626.7852294921877,3649.404789977572,3633.6961665041113
2022-10-03,3657.8076171875,3763.835950637108,3643.1044693849176,3748.1137188319,251830.0,51.79955036589028,31.85233023434057,20.08228300454905,11.770047229791519,3624.215783691406,3625.6332275390623,3650.2050592356604,3634.6417135897345
2022-10-04,3705.556640625,3713.805984482866,3664.2130123961615,3694.735537282033,153835.0,56.09988791808911,32.08005291296013,22.48183698623127,9.598215926728859,3634.3745971679687,3624.908251953125,3655.4766384155973,3637.4226911205296
2022-10-06,3656.448974609375,3734.1867679917527,3649.800879102599,3724.093547790824,308216.0,51.05491861193544,27.975462817606513,23.580562152506317,4.394900665100195,3639.2101806640626,3622.8915283203123,3655.569241862624,3638.168819884798
2022-10-07,3674.01513671875,3683.0895099981153,3622.189940366394,3664.6497996713792,318472.0,52.69372468940389,25.842096468803447,24.032869015765744,1.8092274530377033,3644.6935791015626,3620.945654296875,3657.3259937536836,3639.574557799855
2022-10-10,3685.85546875,3699.58810526669,3607.389555948658,3639.4164204486074,185199.0,53.816207710184884,24.820686682703126,24.190432549153222,0.6302541335499043,3651.8923461914064,3620.7651416015624,3660.0430866104757,3641.3894954841744
2022-10-11,3617.96826171875,3708.03173985426,3608.36029653404,3704.29541425629,202644.0,46.93911793999512,18.322076327194736,23.016761304761527,-4.694684977566791,3655.6967529296876,3618.3068408203126,3656.035960430311,3640.4710157286677
2022-10-12,3652.032958984375,3663.096689807808,3616.463824968182,3636.068100134157,271156.0,50.366538831691656,15.73918564447058,21.56124617270334,-5.8220605282327575,3655.9539306640627,3616.24255859375,3655.6547221973647,3640.9244252681074
2022-10-13,3672.996337890625,3682.119047290359,3638.348902689744,3660.282547932417,156770.0,52.40406983999815,15.208481738624414,20.290693285887556,-5.082211547263142,3657.7785034179688,3613.99486328125,3657.3063046443417,3642.1821473317355
