Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1333.5,1343.5,1277.199951171875,1285.9000244140625,124862.0,43.93127491689567,-23.960468335154246,-19.869493723222455,-4.090974611931792,1354.1150024414062,1399.672001953125,1351.540118493198,1402.3828770083649
2025-06-26,1401.9000244140625,1409.800048828125,1325.800048828125,1348.800048828125,349119.0,56.15759173414469,-17.05615186233308,-19.30682535104458,2.2506734887114987,1356.6000061035156,1395.8180029296875,1356.336300009471,1402.36394161251
2025-06-27,1438.800048828125,1452.5999755859375,1394.9000244140625,1413.0,201303.0,61.08730192730004,-8.508823312279219,-17.14722494329151,8.63840163101229,1362.035009765625,1393.3660034179688,1364.1899903731523,1403.792808562142
2025-06-30,1441.0999755859375,1458.0,1406.9000244140625,1452.0,90874.0,61.37879273790141,-1.531761791673489,-14.024132312967906,12.492370521294417,1367.1200073242187,1391.5900024414063,1371.514750869608,1405.255834719938
2025-07-01,1444.4000244140625,1454.800048828125,1416.800048828125,1449.0,96575.0,61.820721516230826,4.215304682744772,-10.37624491382537,14.591549596570143,1370.7000061035155,1389.37400390625,1378.4562054928892,1406.790900982453
2025-07-02,1427.4000244140625,1461.0,1410.0,1461.0,74217.0,58.1305695184647,7.31382907514967,-6.838230116030363,14.152059191180033,1373.0950073242188,1386.9280053710938,1383.11752158062,1407.5991019013395
2025-07-03,1428.699951171875,1439.800048828125,1421.800048828125,1439.699951171875,245140.0,58.33537065092966,9.761797282640828,-3.518224636296125,13.280021918936953,1376.4550048828125,1384.63400390625,1387.4587053512157,1408.4265861864587
2025-07-04,1470.199951171875,1483.0,1425.9000244140625,1439.0,172263.0,64.33342744803761,14.879016849391519,0.1612236608414035,14.717793188550115,1382.275,1383.962001953125,1395.3388240008023,1410.8490710878477
2025-07-07,1607.9000244140625,1663.5999755859375,1462.5999755859375,1470.199951171875,1450007.0,76.44861720004691,29.70329424038914,6.069637776750951,23.63365646363819,1394.270001220703,1386.832001953125,1415.5827478496842,1418.5765594535815
2025-07-08,1606.5,1614.0,1560.0,1595.5,200523.0,76.16533952639143,40.86757464485936,13.029225150372634,27.838349494486728,1406.2799987792969,1389.572001953125,1433.7653432925715,1425.9461061416764
2025-07-09,1621.5,1633.5,1585.199951171875,1605.0,266780.0,77.14259900963633,50.345371831896045,20.492454486677318,29.852917345218728,1416.8399963378906,1393.1380029296874,1451.6448344075645,1433.614886292983
2025-07-10,1614.5999755859375,1658.5,1595.0999755859375,1623.0999755859375,206470.0,75.60689895018669,56.64683067951364,27.723329725244582,28.92350095426906,1428.2499938964843,1396.892001953125,1467.1643716626477,1440.7123407750598
2025-07-11,1611.0,1625.9000244140625,1585.0,1614.0,75638.0,74.77057131989574,60.651145619600584,34.30889290411578,26.342252715484804,1438.7649963378906,1400.942001953125,1480.8630029328717,1447.3902881956458
