Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,144.35130310058594,147.66747573228565,139.96224320901408,141.8641661855068,801784.0,56.64853675482019,2.1754577775963924,3.0161492482080323,-0.84069147061164,143.25403213500977,135.6882682800293,142.14001093512513,137.25147401472972
2022-09-22,143.03457641601562,147.13104414174126,142.40060706363866,144.35130031108577,205222.0,53.929088292308975,1.998218127757582,2.8125630241179427,-0.8143448963603608,143.6685546875,136.05304794311525,142.2252076475909,137.4782623441919
2022-09-23,138.35292053222656,144.05868918664643,137.71893631555238,144.05868918664643,159173.0,45.55533900135485,1.463118011054462,2.542674021505247,-1.0795560104507849,143.79778823852538,136.2939587402344,141.8564183985086,137.5125626652913
2022-09-26,132.84219360351562,143.37593904012803,131.671780751138,138.01153315767428,249537.0,38.06333790804565,0.587604170195533,2.151660051243304,-1.564055881047771,143.44422454833983,136.45879211425782,140.99792079898546,137.32941093737855
2022-09-27,132.30575561523438,134.6953666060405,129.57479713878314,133.28110218042625,185381.0,37.418223076730015,-0.14782884002914898,1.6917622729888133,-1.8395911130179623,143.02970199584962,136.6148472595215,140.17009554339012,137.13240484631407
2022-09-28,130.74520874023438,134.25644741044144,129.96492851931924,130.94027507481132,114600.0,35.531592761879025,-0.8468262045638539,1.18404457747828,-2.030870782042134,142.42498703002929,136.76212448120117,139.2724872764229,136.88192656764429
2022-09-29,133.76876831054688,135.57316531271562,128.94080604751468,132.59835547141887,203203.0,41.66829068952969,-1.1436276360739157,0.7185101347678409,-1.8621377708417566,141.87147750854493,136.95621810913087,138.7483235653871,136.75984193011104
2022-09-30,136.35345458984375,137.86524476236423,131.8668543777071,134.45153173914085,185590.0,46.36814718538135,-1.1569457765316429,0.34341895250794413,-1.500364729039587,141.53742141723632,137.19127670288086,138.52024080581154,136.74390517166918
2022-10-03,133.18357849121094,136.98742420061595,132.6471348956262,136.8898984721691,93855.0,41.90849403509566,-1.4070632588150147,-0.006677489756647614,-1.4003857690583672,141.03024139404297,137.3434307861328,138.01198725204006,136.60428451753359
2022-10-04,138.7918243408203,140.25484424276303,134.59783097872958,134.84166762905338,149958.0,50.90524811823701,-1.1396079049791297,-0.23326357280114401,-0.9063443321779856,140.57670516967772,137.4409652709961,138.08625745097152,136.6900703929566
2022-10-06,141.03512573242188,143.03457437645793,138.93812159175278,140.15730485402267,164582.0,53.97572237555549,-0.7381233098519715,-0.33423552021130953,-0.40388778964066196,140.25484085083008,137.61652770996093,138.3671020492049,136.86046471999447
2022-10-07,141.37649536132812,143.0833520159762,139.91347537162977,140.1573120365795,124342.0,54.442651292195315,-0.3879264252116741,-0.34497370121138243,-0.04295272400029165,139.92322311401367,137.81549835205078,138.65371093607376,137.03756396083108
2022-10-10,139.71839904785156,143.0345715015288,139.4745624002986,139.4745624002986,137556.0,51.69908053062127,-0.241404624073283,-0.3242598857837626,0.08285526171047958,139.67207107543945,138.02227172851562,138.75510980386213,137.14269474855737
2022-10-11,136.69482421875,143.6685615516567,134.69537553366894,140.69375135412912,188747.0,47.04351626814639,-0.3650541437470167,-0.3324187373764134,-0.032635406370603304,139.17708206176758,138.16467224121095,138.55889212908954,137.12513119836885
2022-10-12,139.76718139648438,142.40061444043636,135.47564710022078,137.52388106918855,122542.0,51.79388482912249,-0.21268206499698294,-0.3084714029005273,0.09578933790354438,138.79182052612305,138.3470623779297,138.67396729741287,137.22874101005965
2022-10-13,139.52334594726562,141.8641720328782,138.01155561244488,139.8159529286195,99761.0,51.39980927282206,-0.11032976488834834,-0.26884307529809154,0.1585133104097432,138.43825759887696,138.49043853759767,138.75486050216077,137.31872551740108
2022-10-14,138.2066192626953,142.5956792491207,137.71894593087026,142.35184258320817,67018.0,49.22188522628812,-0.1339199232317867,-0.24185844488483058,0.10793852165304388,138.10176315307618,138.58309661865235,138.7026470507831,137.35354487996165
