Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,739.4554443359375,754.7404813994895,717.9469336038409,751.8029609859915,12063.0,43.08070433572997,-7.305774921722559,-6.2774905912004915,-1.0282843305220677,760.3415985107422,777.1192541503906,763.1030545501255,786.0822801644241
2022-09-22,734.9744262695312,746.8240589827363,727.0083029737153,739.4553706234276,5233.0,42.14455245136139,-8.711545844341344,-6.764301641828663,-1.9472442025126817,759.3035095214843,773.8123156738282,760.4241375710213,784.0780505999186
2022-09-23,720.0878295898438,744.3346946638657,716.9511440240578,729.8960952356034,8385.0,39.1044182133028,-10.901191221475415,-7.591679557758013,-3.3095116637174016,756.4605987548828,770.4545959472656,756.5825844299568,781.568630168151
2022-09-26,685.036865234375,716.9511362990116,684.090875885307,716.9511362990116,22417.0,33.05777709024696,-15.288583574122413,-9.131060361030894,-6.157523213091519,752.2012145996093,767.0809436035156,749.76870641133,777.7830707589834
2022-09-27,686.3811645507812,708.0390647297428,655.1639396379944,702.0146954559932,20980.0,33.482596491682116,-18.444532810082706,-10.993754850841256,-7.450777959241449,749.0371734619141,764.1464233398438,743.7317976627063,774.1986822802304
2022-09-28,669.0548095703125,687.9743525379164,665.1713001241778,685.0866085111293,15754.0,30.772051748013467,-22.089107875900027,-13.212825455853011,-8.876282420047016,744.9545349121094,761.6709509277343,736.6197035586688,770.0753931543513
2022-09-29,654.3174438476562,692.0569781921221,635.6468419180127,692.0072020756495,15021.0,28.64770856192594,-25.868446770004084,-15.743949718683227,-10.124497051320857,740.5856140136718,758.9823840332032,728.7813931100009,765.5358657305594
2022-09-30,660.1925048828125,672.1416904915512,647.1977776886494,667.3620284033959,17493.0,30.701559360326826,-28.066004319332365,-18.208360638813055,-9.85764368051931,736.2092254638671,756.1932458496094,722.2491180407449,761.4047535404517
2022-10-03,692.2561645507812,693.2021538994121,659.4954563882453,665.0717794673476,22276.0,40.728970614025044,-26.910112120143935,-19.94871093507923,-6.961401185064705,733.8019653320313,754.041396484375,719.3926462797959,758.6930441683078
2022-10-04,702.2635498046875,724.3695538858178,693.9987091229068,697.334498909138,19631.0,43.477974138108785,-24.899520694597527,-20.93887288698289,-3.960647807614638,732.2162078857422,752.4043579101562,717.761303758357,756.4801228207149
2022-10-06,718.992431640625,721.9299518760122,705.9977046621967,705.9977046621967,21792.0,47.83363798642991,-21.706018084312973,-21.092301926448904,-0.6137161578640686,732.0419494628907,751.28611328125,717.8785540328587,755.0100172842408
2022-10-07,739.00732421875,754.7901816752918,709.9807381721413,729.8960463957637,32699.0,52.54542605300143,-17.359994487865492,-20.34584043873222,2.9858459508667288,731.0636108398437,750.8868115234375,719.8908178600864,754.3824606934372
2022-10-10,722.2286987304688,736.9660158473052,716.9511537815837,736.8664636088498,14998.0,48.58379157882843,-15.095621401533208,-19.29579663129242,4.2001752297592105,727.3518981933594,750.3371496582031,720.1134731810752,753.1215288517523
2022-10-11,708.536865234375,727.9045146115961,702.0146139550961,722.975463677423,18427.0,45.564819797480304,-14.241736083992237,-18.28498452183238,4.043248437840145,720.9964233398438,749.7805163574219,719.0109390909133,751.3731106706787
2022-10-12,700.67041015625,716.9511515793502,680.9044287473813,706.9934966963036,16954.0,43.87782074228246,-14.037962111136835,-17.43558003969327,3.3976179285564356,715.537142944336,748.7996887207031,717.2642220495168,749.3847694740343
2022-10-13,685.086669921875,714.4119763057029,682.0993733960529,714.4119763057029,14956.0,40.665707611046905,-14.961480731030633,-16.940760177960744,1.9792794469301107,711.3225646972656,747.1039001464844,714.1996932754556,746.8632753739497
2022-10-14,690.4638061523438,719.3410049891021,669.2539528681222,688.0739446965521,24930.0,42.23700894567599,-15.085588660072176,-16.569725874383032,1.4841372143108558,707.7154083251953,744.7459289550782,711.939132597064,744.6515314829063
2022-10-17,724.967041015625,724.967041015625,679.6099358411974,697.0358316319973,22069.0,51.17238233642071,-12.258513872819321,-15.70748347407029,3.448969601250969,706.5852142333985,743.4693579101563,713.1798857797841,743.8795906802678
2022-10-18,759.072021484375,761.212941600284,736.8664631947913,753.7944765384555,66418.0,58.07588654073385,-7.183245852560503,-14.002635949768335,6.819390097207831,706.9461791992187,743.4355017089844,717.5505653706975,744.4753722804289
2022-10-19,748.8654174804688,796.1145016871609,734.8749246343024,756.7817652060567,54396.0,55.544863460338355,-3.9392379412443006,-11.98995634806353,8.050718406819229,707.0955444335938,742.6329150390625,720.5329322382948,744.6475309157246
2022-10-20,728.0040893554688,755.785969460548,724.1206406029163,755.785969460548,10735.0,50.682947035395195,-3.016896232193176,-10.19534432488946,7.178448092696284,706.5229766845703,741.4200720214844,721.244471011359,743.9948469329694
2022-10-21,742.2933349609375,764.3993391563658,726.9087472641849,743.5878178349726,55483.0,53.67410555288274,-1.1200004148969356,-8.380275542890955,7.260275127994019,706.8889221191406,740.9192016601562,723.2491247208427,743.9281209732819
2022-10-24,768.4819946289062,776.1494008349656,736.8664412379535,736.8664412379535,23614.0,58.62688702088944,2.4680589073798274,-6.2106086528367985,8.678667560216626,709.3086303710937,740.5627172851563,727.5570170930392,744.8910179793849
2022-10-25,759.072021484375,776.6970828269423,752.8982632860511,776.6970828269423,9426.0,56.297847085768765,4.500437340285089,-4.068399454212421,8.56883679449751,713.0103881835937,740.2271447753906,730.5584460826902,745.4471357638943
2022-10-27,749.8114013671875,793.2765885858065,746.8241049473979,761.7605870463459,17244.0,54.02328669627674,5.3027306633806575,-2.194173430693805,7.496904094074463,716.1819000244141,739.3916967773438,732.39206087169,745.6182834346117
2022-10-28,741.3473510742188,756.7817149985309,734.9246519955364,752.9480424634937,7285.0,51.957082264698556,5.1956831790349725,-0.7162021087480499,5.911885287783022,719.7965270996094,738.5452954101562,733.2449456528832,745.450795891067
2022-10-31,731.8378295898438,751.8029147058307,718.5443243671049,740.8494947564743,9813.0,49.65905160137102,4.29400969620383,0.285840252242326,4.008169443961504,723.6725463867188,737.60330078125,733.1109345992604,744.9169540753327
2022-11-01,725.0167846679688,741.7456924993829,721.97971226434,721.97971226434,6724.0,48.01847556957173,2.994506834734011,0.8275735687406631,2.166933265993348,726.9137603759766,736.3516223144532,732.3400631772327,744.136555275044
2022-11-02,719.2413940429688,732.8336171555418,716.9511455943272,726.9088003942484,6427.0,46.614265999204505,1.4815374565486081,0.9583663463022523,0.5231711102463559,728.2630218505859,735.3429113769531,731.0925708787313,743.1602744424137
2022-11-03,727.4066772460938,755.1885582236681,714.9098327286914,720.9839777967942,18764.0,48.88991228496454,0.9306405929027051,0.9528211956223429,-0.022180602719637843,729.5201782226562,734.8400500488282,730.7415333899087,742.5424863170679
2022-11-04,742.2435913085938,761.760569832847,721.9299518023713,722.9754933703313,20624.0,52.824950188696356,1.6719921424063386,1.096655384979142,0.5753367574271966,730.6827362060546,734.8808776855469,731.8369674774025,742.5307649441866
2022-11-07,743.4883422851562,761.7606150813276,731.8876497840206,731.8876497840206,14642.0,53.15083768778765,2.333065461174442,1.343937400218202,0.9891280609562401,730.906787109375,734.6359204101562,732.946622220998,742.5683169967737
2022-11-09,764.996826171875,780.630356284779,721.9299693779491,744.0359750783796,63033.0,58.4872441936179,4.540189249335867,1.9831877700417353,2.557001479294132,733.0451934814453,734.3969360351563,735.9990225972721,743.4478663761895
2022-11-10,737.4638671875,771.7182229423298,733.8791358819317,768.2330438709773,40935.0,50.5495850959764,4.021315839605222,2.3908133839544328,1.6305024556507894,734.4915435791015,733.7417224121094,736.1385316058652,743.2131997413389
2022-11-11,734.7255249023438,752.1514205603066,727.4066730366796,744.8325686946426,8250.0,49.825314487819675,3.35052086804194,2.5827548807719345,0.7677659872700056,736.1942993164063,733.4429931640625,736.0039595388631,742.8803497476529
2022-11-14,729.0496826171875,745.8283057728261,716.9511083530504,728.9002934922679,11642.0,48.281168669550645,2.3340129346047434,2.5330064915384964,-0.1989935569337531,738.3924499511719,733.0098352050782,735.3416474510846,742.3379706444973
