Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,156.89999389648438,161.93333435058594,154.6666717529297,158.23333740234375,166755.0,65.93221956943911,13.418002991733402,11.756116832566333,1.6618861591670697,137.31166648864746,114.38533294677734,139.876541294111,122.59746838584861
2022-09-22,157.03334045410156,160.1666717529297,153.5,157.3333282470703,144535.0,65.99574101851613,13.120329964645407,12.028959458982147,1.09137050566326,139.11166687011718,115.53999969482422,141.51052216649106,123.94789474146638
2022-09-23,152.06666564941406,160.0,150.86666870117188,158.60000610351562,205332.0,61.40336609522952,12.341388948009978,12.091445356787712,0.24994359122226584,140.8683334350586,116.64266632080079,142.51586916486468,125.05059163981728
2022-09-26,139.43333435058594,151.96665954589844,136.6666717529297,151.96665954589844,352089.0,51.57279136979948,10.582677803468755,11.789691846123922,-1.2070140426551674,141.9650001525879,117.47933303833008,142.22229442064764,125.61462076572978
2022-09-27,166.5500030517578,167.3000030517578,143.0,143.0,1154809.0,64.6536100733758,11.247322953526009,11.68121806760434,-0.4338951140783305,144.49083366394044,118.85899978637696,144.53921905218195,127.21992987498578
2022-09-28,157.9499969482422,172.39999389648438,156.75,172.39999389648438,491379.0,59.19274924074492,10.953841339717485,11.535742722026969,-0.5819013823094839,146.40500030517578,120.09866638183594,145.81643599466386,128.42503054452524
2022-09-29,150.10000610351562,163.60000610351562,148.0,160.6999969482422,177329.0,54.65487642067107,9.972865405789975,11.22316725877957,-1.2503018529895957,147.22000045776366,121.15066650390625,146.22439505264973,129.27502958605427
2022-09-30,147.4499969482422,152.10000610351562,145.5,150.5,109251.0,53.17291404542079,8.879246887838747,10.754383184591408,-1.875136296752661,147.89583358764648,122.04566650390625,146.34111904270614,129.98777340417928
2022-10-03,147.4499969482422,150.8000030517578,144.10000610351562,150.6999969482422,127924.0,53.17291404542079,7.921235263941497,10.187753600461425,-2.266518336519928,148.73666687011718,122.9513331604004,146.446726462281,130.6725664843386
2022-10-04,147.6999969482422,153.89999389648438,147.14999389648438,150.89999389648438,97560.0,53.31142396929262,7.100328888934314,9.570268658156005,-2.469939769221691,149.5683334350586,123.90466644287109,146.56608555618203,131.34030885547207
2022-10-06,151.39999389648438,152.5,148.5,150.0,89471.0,55.41342955959648,6.671409646393187,8.99049685580344,-2.319087209410254,150.63666610717775,124.97399963378906,147.02645777906795,132.12696317080588
2022-10-07,148.4499969482422,151.39999389648438,147.0500030517578,151.39999389648438,51609.0,53.351038579232686,6.024006954555148,8.397198875553784,-2.373191920998636,151.64749908447266,126.12099960327149,147.16203293803693,132.76708214247006
