Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-08-21,5564.2001953125,5729.9501953125,5564.2001953125,5681.0,10586.0,66.09076628835909,457.5222265487855,328.3488120979498,129.1734144508357,4728.879992675781,4346.605991210938,4955.131802596565,4392.4628651443545
2023-08-22,5842.39990234375,5842.39990234375,5484.14990234375,5639.60009765625,4739.0,69.54901624735481,470.40480783220755,356.7600112448014,113.64479658740618,4825.834985351563,4402.050991210937,5039.633526382011,4449.323141112958
2023-08-23,5902.2001953125,6134.5,5779.14990234375,6134.5,20537.0,70.25133965742418,479.90765348673085,381.38953969318726,98.51811379354359,4925.4375,4446.411997070312,5121.782732946819,4506.298711865881
2023-08-24,5901.0498046875,6038.9501953125,5830.0498046875,6000.0,5472.0,70.21778833296113,481.79210079028326,401.4700519126065,80.32204887767676,5025.924987792969,4491.319995117187,5195.99864454117,4560.994833153003
2023-08-25,5908.10009765625,5989.9501953125,5846.0,5934.7001953125,5001.0,70.31137020451376,478.340427879858,416.8441271060568,61.49630077380118,5126.454992675781,4539.652998046875,5263.81783055213,4613.822490584504
2023-08-28,5885.64990234375,6100.0,5755.5498046875,6049.0,7522.0,69.56181550461085,468.39405400340183,427.15411248552584,41.23994151787599,5222.1724853515625,4582.826997070312,5323.039932627522,4663.698075359376
2023-08-29,5901.2001953125,6019.0,5849.9501953125,5990.0,5922.0,69.80195288238644,456.50396617173647,433.02408322276796,23.47988294896851,5308.739990234375,4626.106000976562,5378.102814787995,4712.227570259499
2023-08-30,5783.14990234375,5999.0,5700.0,5999.0,3095.0,65.5725755070572,432.5689285035887,432.9330522789321,-0.364123775343387,5378.982495117188,4661.121997070312,5416.678727888543,4754.224524458881
2023-08-31,5997.9501953125,6040.39990234375,5701.2001953125,5840.0,45444.0,69.2263396103411,426.02191178099565,431.55082417934483,-5.528912398349178,5456.1125,4696.8369970703125,5472.037915262254,4802.9980801786305
2023-09-01,5960.39990234375,6199.0,5855.2001953125,6199.0,2673.0,67.87028007959742,413.0420671970587,427.8490727828877,-14.80700558582896,5520.227490234375,4726.962993164063,5518.548580698587,4848.386386930204
2023-09-04,5850.5,6123.0,5801.14990234375,6048.0,3108.0,63.92355422078706,389.3986974107456,420.1589977084593,-30.760300297713684,5572.644995117187,4753.427993164062,5550.163001584436,4887.684959991764
2023-09-05,5875.7001953125,6049.9501953125,5850.0,5996.0,1757.0,64.4342712224367,368.4473697408621,409.8166721149399,-41.36930237407779,5627.382495117187,4780.564995117187,5581.1665438442515,4926.430655494538
2023-09-06,5804.10009765625,5985.0,5750.0,5875.7001953125,1741.0,61.75909801146057,342.12199275352214,396.2777362426564,-54.15574348913424,5688.819995117187,4804.602993164062,5602.398310873966,4960.8490649910755
2023-09-07,5758.7001953125,5850.0,5680.0,5850.0,3449.0,60.05646618415344,313.97622663341554,379.8174343208083,-65.84120768739274,5752.127514648438,4827.919995117188,5617.284204630017,4992.137344611523
2023-09-08,6046.60009765625,6046.60009765625,5670.0498046875,5758.7001953125,5369.0,66.38525870570896,311.3129977902872,366.11654701470405,-54.80354922441683,5827.010009765625,4856.876997070312,5658.171432537278,5033.4888251230805
2023-09-11,5922.9501953125,6185.0,5858.35009765625,6100.0,5227.0,61.85244189912979,295.8148861417221,352.0562148401077,-56.24132869838559,5872.967529296875,4883.293002929688,5683.388457563489,5068.369663169724
2023-09-12,5632.14990234375,5984.9501953125,5626.7998046875,5852.7001953125,9918.0,52.73306302971826,257.10363699343907,333.06569927077396,-75.9620622773349,5879.985034179687,4905.546000976563,5678.508595161609,5090.47869215694
2023-09-13,5646.5498046875,5747.0,5550.0,5747.0,5297.0,53.10179771783336,224.9930649190037,311.4511724004199,-86.45810748141622,5860.29501953125,4931.4619970703125,5675.4649008307415,5112.285402452256
2023-09-14,5902.64990234375,5928.85009765625,5620.0,5664.7998046875,5655.0,59.19816484815765,217.70082319316134,292.7011025589682,-75.00027936580688,5847.162524414062,4966.699995117187,5697.1015676415045,5143.280088722511
2023-09-15,5887.35009765625,6024.0,5801.14990234375,5902.64990234375,3162.0,58.707181263551924,208.28611009165343,275.8181040655053,-67.53199397385185,5848.6775390625,5005.456997070312,5715.220475261956,5172.459304759129
2023-09-18,5787.10009765625,5910.5,5683.4501953125,5910.5,3628.0,55.46130478323774,190.53912848686286,258.7623089497768,-68.22318046291394,5859.822534179688,5043.783999023438,5722.066153585222,5196.562865264898
2023-09-20,5744.5,5887.0,5652.0498046875,5787.10009765625,1865.0,54.09266230877379,171.06511370156477,241.2228699001344,-70.15775619856964,5854.9275390625,5077.3889990234375,5724.202710386629,5218.050596038824
2023-09-21,5567.89990234375,5756.0,5457.2998046875,5756.0,3719.0,48.72464794633571,139.77047764704002,220.93239144951553,-81.16191380247551,5838.2125244140625,5105.416000976563,5709.31672866826,5231.770176678233
2023-09-22,5531.4501953125,5656.64990234375,5500.0,5597.89990234375,1204.0,47.67308244059458,110.75139325257442,198.8961918101273,-88.14479855755289,5819.7325439453125,5131.364008789063,5692.377058824854,5243.522334271734
2023-09-25,5420.2001953125,5695.0,5376.0,5535.25,1933.0,44.51526345971219,77.87887535659593,174.69272851942105,-96.81385316282513,5795.337548828125,5156.917016601563,5666.455452776059,5250.4508778419595
2023-09-26,5452.2001953125,5550.0,5400.25,5491.5498046875,2090.0,45.63084475702823,53.78925164485645,150.51203314450814,-96.72278149965169,5773.665063476563,5185.666020507812,5646.050190160482,5258.362615781981
2023-09-27,5708.0498046875,5724.7998046875,5420.0,5499.35009765625,3648.0,53.65422396023348,54.71228735765544,131.3520839871376,-76.63979662948216,5764.007543945312,5219.226015625,5651.954915353532,5275.997407503766
2023-09-28,5941.2001953125,5993.4501953125,5708.0498046875,5708.0498046875,6242.0,59.517120159381314,73.41085319551439,119.76383782881297,-46.352984633298576,5771.91005859375,5258.19001953125,5679.502084873433,5302.0837913394025
2023-09-29,5884.0,6139.85009765625,5707.0,6098.7001953125,3934.0,57.59220410820254,82.6611572521515,112.34330171348068,-29.682144461329187,5766.212548828125,5296.328017578125,5698.978076790248,5324.904034816289
2023-10-03,5805.35009765625,5928.14990234375,5740.0,5884.0,1415.0,54.9601017605479,82.69247269642983,106.41313591007052,-23.72066321364069,5758.46005859375,5334.501020507812,5709.108745444153,5343.745056888444
2023-10-04,5650.35009765625,5801.0,5516.0,5801.0,5179.0,50.10051381058419,69.40997086278458,99.01250290061334,-29.602532037828766,5748.452563476562,5369.585024414063,5703.5126837500675,5355.768783977378
2023-10-05,5511.39990234375,5750.0,5470.0,5702.5498046875,4084.0,46.16019217494382,47.12810944838748,88.63562421016817,-41.5075147617807,5730.237548828125,5401.747021484375,5685.216228378037,5361.871965089785
2023-10-06,5486.5,5627.89990234375,5424.0498046875,5558.7001953125,1926.0,45.47005074716256,27.147421151014896,76.33798359833752,-49.19056244732262,5714.3575439453125,5433.2740234375,5666.290873294414,5366.759339007833
2023-10-09,5393.0,5565.0,5355.10009765625,5520.2998046875,1254.0,42.87766138625026,3.724973953346307,61.815381669339274,-58.09040771599297,5696.072534179688,5463.3080224609375,5640.263171075899,5367.788384536938
2023-10-10,5444.14990234375,5494.39990234375,5376.0,5455.5498046875,1889.0,44.73397314893631,-10.58806197128888,47.334692941213646,-57.922754912502526,5665.950024414063,5494.241020507812,5621.585716910932,5370.782953862696
2023-10-11,5404.25,5480.0,5386.0,5454.10009765625,1368.0,43.54520547007649,-24.86421552403681,32.89491124816356,-57.75912677220037,5640.0150146484375,5522.90001953125,5600.88707720513,5372.09538704455
2023-10-12,5413.64990234375,5463.9501953125,5370.7998046875,5449.9501953125,1093.0,43.92328077016288,-35.01603347071705,19.312722304387442,-54.32875577510449,5629.090014648437,5547.776015625,5583.0549653135695,5373.724975879813
2023-10-13,5215.4501953125,5431.9501953125,5145.14990234375,5430.60009765625,5886.0,38.125551185086195,-58.381496713820525,3.77387850074585,-62.15537521456638,5607.5350341796875,5564.5190234375,5548.04498721823,5367.5181217399195
2023-10-16,5315.75,5460.0,5156.0,5156.0,2951.0,42.277839706906484,-68.02133111196235,-10.58516342179579,-57.43616769016656,5578.1900390625,5581.727021484375,5525.921655102208,5365.487999318746
2023-10-17,5308.14990234375,5455.9501953125,5280.0,5351.2001953125,1238.0,42.04757841469938,-75.40501165161004,-23.54913306775864,-51.8558785838514,5549.230029296875,5594.328017578125,5505.181488172831,5363.239446496197
2023-10-18,5287.64990234375,5380.0,5199.2001953125,5380.0,1413.0,41.39271395149795,-81.96595781057476,-35.23249801632187,-46.733459794252894,5524.25751953125,5604.038017578125,5484.464194284348,5360.275150647082
2023-10-19,5243.0,5325.0,5085.85009765625,5325.0,10625.0,39.933888371832744,-89.73403082509867,-46.13280457807723,-43.601226247021444,5499.18251953125,5613.279013671875,5461.467604352505,5355.676125131511
2023-10-20,5084.10009765625,5340.0,5047.0,5340.0,8237.0,35.18179214415275,-107.47329356389855,-58.40090237524149,-49.07239118865706,5474.992529296875,5623.454013671875,5425.527841810005,5345.026084838364
2023-10-23,4829.9501953125,5138.9501953125,4829.89990234375,5084.0,6936.0,29.19718543549753,-140.4208757420738,-74.80489704860796,-65.61597869346585,5439.917529296875,5630.202021484375,5368.806161191195,5324.827030347154
2023-10-25,4938.9501953125,4999.0,4840.0498046875,4976.0,2533.0,34.35472273815071,-155.93911390740232,-91.03174042036683,-64.90737348703549,5415.855029296875,5638.002021484375,5327.867497774177,5309.694605443834
2023-10-26,4883.0498046875,4999.0,4692.0,4999.0,4626.0,33.02603972514238,-170.7794842132007,-106.9812891789336,-63.79819503426711,5387.397509765625,5635.587021484375,5285.5039079563985,5292.963436786724
2023-10-27,5013.14990234375,5087.9501953125,4747.5,5024.0,5581.0,38.94448078344029,-170.08199464871814,-119.60143027289051,-50.480564375827626,5352.652514648437,5626.0140234375,5259.565431231384,5281.990357004646
2023-10-30,5006.39990234375,5090.0,4848.0,5088.0,4828.0,38.75313494514627,-168.1357336549081,-129.30829094929402,-38.82744270561409,5305.9125,5605.33501953125,5235.4544284801805,5271.182888194415
2023-10-31,5112.5,5144.0,5021.9501953125,5090.0,1479.0,43.45593809367373,-156.2309831070661,-134.69282938084842,-21.538153726217672,5267.3375,5584.2790234375,5223.744482910639,5264.96002983385
2023-11-01,5117.7001953125,5180.0,5081.0,5180.0,1222.0,43.68417817722317,-144.70865888531534,-136.69599528174183,-8.012663603573515,5232.955004882812,5569.49203125,5213.645026948911,5259.185134362425
2023-11-02,5028.39990234375,5198.0,4891.5498046875,5038.35009765625,5942.0,40.649725017893054,-141.15576545683052,-137.58794931675956,-3.56781614007096,5201.857495117188,5558.776025390625,5196.002634129372,5250.134733106791
2023-11-03,5045.5,5155.0,5002.0,5155.0,2565.0,41.48789552830365,-135.39943642823982,-137.15024673905563,1.7508103108158082,5178.5625,5542.83802734375,5181.669049926575,5242.109841612407
2023-11-06,5078.75,5169.85009765625,5045.0,5126.25,1323.0,43.16854129956425,-126.6940568596483,-135.05900876317418,8.364951903525878,5158.175,5526.3690234375,5171.867235647854,5235.703573313882
2023-11-07,5123.25,5175.0,5080.0,5111.75,1241.0,45.42774511219161,-114.87993831605581,-131.0231946737505,16.143256357694696,5144.6875,5510.81302734375,5167.23702272901,5231.293629262357
2023-11-08,5113.85009765625,5164.60009765625,5077.0,5149.35009765625,1625.0,45.020621669079986,-105.06453920743115,-125.83146358048666,20.766924373055502,5128.172509765625,5494.92802734375,5162.152553674461,5226.688000571921
2023-11-09,4938.75,5147.0,4910.0,5124.39990234375,2278.0,38.16003272852104,-110.14519397288223,-122.69420965896578,12.54901568608355,5104.897509765625,5475.990029296875,5140.87611999118,5215.3963142749835
2023-11-10,4952.14990234375,4999.9501953125,4799.25,4871.25,3449.0,38.9270388273257,-111.80160998137944,-120.51568972344852,8.714079742069075,5081.822509765625,5457.0090234375,5122.902194500948,5205.072925571798
2023-11-13,4932.0,4939.75,4469.35009765625,4470.0,22733.0,38.16055976041394,-113.43267900712453,-119.09908758018373,5.666408573059201,5067.65,5439.986025390625,5104.721033119905,5194.364183392511
2023-11-15,5178.60009765625,5178.60009765625,5099.9501953125,5099.9501953125,8512.0,50.901981180419654,-93.74609932529165,-114.02848992920534,20.282390603913683,5060.792504882813,5423.5990234375,5111.757134504319,5193.745983951873
2023-11-16,5437.5,5437.5,5333.89990234375,5437.5,19308.0,60.178642773373916,-56.600825606115905,-102.54295706458745,45.94213145847155,5067.260009765625,5413.141025390625,5142.780264551527,5203.304964973368
