Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3260.33447265625,3367.263535054427,3225.781513464575,3250.3297040476946,318322.0,54.81883823326474,147.5327904207952,181.14898142179916,-33.616191001003955,3254.1853149414064,2875.92501953125,3255.099597707881,2973.429912708558
2022-09-22,3246.523193359375,3316.702891415889,3187.372952300938,3268.972918639706,153440.0,53.948032685335335,129.45264586433632,170.80971431030662,-41.3570684459703,3270.412561035156,2894.443115234375,3254.282797293738,2984.139453126237
2022-09-23,3162.970947265625,3264.970781855737,3128.320285754152,3264.970781855737,174914.0,48.888536197739285,107.14691017456835,158.07715348315895,-50.930243308590605,3281.2640747070313,2912.711337890625,3245.586430624394,2991.1524528964096
2022-09-26,3112.31298828125,3182.004651274613,3066.827795799029,3123.4889999026527,130533.0,46.067549489053135,84.40876827443435,143.34347644141403,-58.934708166979675,3289.90478515625,2930.21724609375,3232.893721829809,2995.903846440913
2022-09-27,3085.422119140625,3189.276410308053,3056.383886076753,3166.3386463752468,161022.0,44.59646939604922,63.48692089103861,127.37216533133895,-63.88524444030034,3298.8895629882813,2945.222451171875,3218.848807287982,2999.4143669389414
2022-09-28,3072.68408203125,3122.463906740142,3046.3300571853656,3046.3300571853656,132010.0,43.881633509096254,45.355522734170336,110.96883681190523,-65.6133140777349,3304.1335205078126,2958.8826171875,3204.9283572635313,3002.287689099424
2022-09-29,3040.6201171875,3149.79420758588,2998.453722403129,3114.606654136231,143137.0,42.05430864196422,28.07533014243154,94.3901354780105,-66.31480533557897,3300.6294189453124,2969.729736328125,3189.2799534467667,3003.790921573466
2022-09-30,3135.49462890625,3216.167132525183,2910.021303378688,2997.868053584232,289718.0,48.84257214688639,21.785108047921767,79.86912999199276,-58.084021944071,3304.0774047851564,2984.449921875,3184.157541585765,3008.9557728414184
2022-10-03,3109.77490234375,3146.0359927182367,3049.258253271147,3101.380562152566,126046.0,47.22734878907869,14.556891945551797,66.80668238270457,-52.24979043715277,3297.523059082031,2999.57419921875,3177.0734807055733,3012.909464194451
2022-10-04,3199.91552734375,3239.983214900325,3147.7929800844,3147.841831493637,113568.0,53.083335585506106,15.918574293318215,56.629060764827294,-40.71048647150908,3294.9169311523438,3014.9717822265625,3179.248913718733,3020.2430352983456
2022-10-06,3307.13720703125,3338.1275877161106,3206.4063165280872,3206.4063165280872,129663.0,58.92239642140505,25.35730756885232,50.374710125632305,-25.017402556779984,3295.2536743164064,3032.6387353515624,3191.428751177068,3031.493787131009
2022-10-07,3215.044677734375,3324.560243155482,3186.8848191579805,3324.560243155482,222605.0,52.83961771545964,25.11694175741104,45.323156451988055,-20.206214694577014,3284.6656982421873,3047.373564453125,3193.677887039669,3038.6918612723175
2022-10-10,3189.9111328125,3221.047833213732,3117.6815753404344,3162.3370112099888,91557.0,51.283601349178944,22.63743286000772,40.78601173359199,-18.14857887358427,3267.4013793945314,3062.3982958984375,3193.319148541843,3044.6220287836973
2022-10-11,3213.141357421875,3268.8753380211933,3172.2439082021137,3189.910961903007,130821.0,52.67089106498343,22.289944571792603,37.086798301232115,-14.796853729439512,3252.3893432617188,3077.778310546875,3195.2069779589892,3051.230629906763
2022-10-12,3212.360595703125,3254.0878028349,3189.2274270746284,3221.047568066873,70225.0,52.61665788926687,21.701396464467052,34.0097179338791,-12.30832146941205,3234.9493408203125,3091.57318359375,3196.840655839383,3057.5494520948555
2022-10-13,3221.194091796875,3289.7147533047105,3193.766524927684,3221.047775854169,137908.0,53.2037472920261,21.697640268605937,31.54730240082447,-9.849662132218533,3219.073486328125,3101.717529296875,3199.1600306924774,3063.966888945915
2022-10-14,3125.53857421875,3272.242699461428,3087.5693507230785,3260.0906129503146,173548.0,46.48682228591017,13.81679124546099,28.001200169751776,-14.184408924290786,3194.2836181640623,3108.92193359375,3192.1484634092653,3066.381464838967
2022-10-17,3207.089599609375,3239.3977776283546,3106.7978927411523,3125.538485196762,144689.0,52.045387978513396,13.990375475064411,25.199035230814307,-11.208659755749895,3182.651232910156,3117.6802490234377,3193.5714287616565,3071.899430908395
2022-10-18,3115.778076171875,3225.684229198888,3094.15810774203,3221.047872412839,145944.0,46.25222819372361,6.682829905237213,21.49579416569889,-14.812964260461676,3173.371203613281,3125.2155517578126,3186.16253803882,3073.6201620951983
2022-10-19,3112.751953125,3177.1240501995467,3079.3702365708327,3118.559551578357,215099.0,46.06921191617323,0.6399871797789274,17.324632768514896,-16.684645588735968,3167.300012207031,3132.8221044921875,3179.1710537613135,3075.1547421355826
2022-10-20,2875.516845703125,3114.60636062128,2836.47384711924,3091.229412879089,348908.0,34.532896448494725,-23.026464974159808,9.254413219979956,-32.28087819413976,3148.059130859375,3135.1607763671873,3150.2516053748195,3067.3258050205845
2022-10-21,2974.735107421875,3025.832732925136,2844.1850661222825,2889.1822224059365,329939.0,41.16826891699166,-33.3913001716287,0.7252705416582241,-34.116570713286926,3134.4697265625,3139.57458984375,3133.5357484269202,3063.6947972716157
2022-10-24,3010.849609375,3025.8324557255933,2977.0287064396966,2986.789456296876,22041.0,43.41632942074545,-38.250440980546045,-7.06987176278263,-31.180569217763416,3126.863659667969,3143.603818359375,3121.851354231499,3061.6224369619445
2022-10-25,2890.93896484375,3024.6612390196515,2857.020358802782,3024.6612390196515,164692.0,38.19729915988478,-51.18707917258371,-15.893313244742846,-35.293765927840866,3115.794958496094,3143.433984375,3099.8596980993325,3054.9289674671136
2022-10-27,2797.43115234375,2912.2662890801794,2782.88772911162,2903.774483625862,154802.0,34.694815360633285,-68.1986060561162,-26.354371807017518,-41.84423424909869,3101.39541015625,3140.8532470703126,3071.0569794559437,3044.831013932864
2022-10-28,2670.931640625,2818.074952711567,2641.259054767836,2803.2875111948347,316472.0,30.606181145875354,-90.8406624574609,-39.251629937106195,-51.5890325203547,3081.3077880859373,3136.60244140625,3032.9498043291874,3030.168293410987
2022-10-31,2688.6962890625,2727.83675356446,2618.6629078452497,2684.303951564554,221429.0,31.82128924057423,-106.12782115914206,-52.62686818151337,-53.500952977628685,3063.7115966796873,3133.5707568359376,3000.1637552561697,3016.777234416929
2022-11-01,2740.67236328125,2752.4827281428597,2656.876226789534,2688.69636802903,169937.0,35.38621778709965,-112.7492664018796,-64.65134782558661,-48.09791857629298,3043.9704833984374,3130.6864599609376,2975.4502893537965,3005.949592411608
2022-11-02,2771.662841796875,2789.0856386764813,2739.842699451002,2739.842699451002,106024.0,37.48513277907737,-114.1799415520436,-74.55706657087802,-39.62287498116558,3027.0648803710938,3128.5312890625,2956.041961015042,2996.7618767012264
2022-11-03,2754.9716796875,2779.666424777384,2717.9785326122287,2747.65111720826,111122.0,36.79192226446096,-115.3311336863726,-82.71187999397694,-32.61925369239566,3004.8176879882812,3125.4693359375,2936.892410412419,2987.2799081908843
2022-11-04,2850.285400390625,2872.051921195529,2754.9717691360893,2754.9717691360893,142075.0,43.24629227460661,-107.31537620063864,-87.6325792353093,-19.682796965329345,2981.97509765625,3123.921279296875,2928.6441237436766,2981.9075745516584
2022-11-07,2939.791748046875,2947.746664420764,2851.5055687327595,2861.071151926225,101669.0,48.5585326687465,-92.67214956885982,-88.6404933020194,-4.031656266840429,2968.212451171875,3124.277548828125,2929.705802248743,2980.255973512255
2022-11-09,2879.567626953125,2973.222215827474,2842.3304602338303,2973.124513005579,122478.0,45.474275470581205,-84.9476466304277,-87.90192396770107,2.9542773372733677,2952.695275878906,3122.950087890625,2924.9307379348747,2976.3074109020927
2022-11-10,2947.74658203125,2954.5791072213888,2881.373480184189,2888.7428942991805,66898.0,49.39312933487824,-72.48884424644484,-84.81930802344984,12.330463777004994,2939.425537109375,3123.1150439453127,2927.103675467863,2975.1873783973538
2022-11-11,2878.88427734375,2975.369383606836,2820.758965124695,2957.5071639665334,162084.0,45.81174939995155,-67.39487985518872,-81.33442238979761,13.93954253460889,2922.7517211914064,3122.5781982421877,2922.5113518369953,2971.4107861991733
2022-11-14,2846.625,2901.2365862243205,2818.7582497291464,2893.281432091501,54410.0,44.19510038195098,-65.20923893954387,-78.10938569974687,12.900146760203,2904.0232666015627,3120.154599609375,2915.2840802334717,2966.5172259560686
2022-11-15,2833.838623046875,2868.6844532298705,2819.92955416,2835.497902903292,26346.0,43.539261028507575,-63.77371286298239,-75.24225113239397,11.468538269411582,2889.438269042969,3114.6173291015625,2907.5273700252246,2961.3141434890417
2022-11-16,2847.650146484375,2854.043485810521,2820.466598944345,2833.83877965502,30770.0,44.49737166668245,-60.820473037465945,-72.35789551340838,11.537422475942435,2871.4662963867186,3110.2396337890623,2901.8247773070484,2956.8567318418
