Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3.049999952316284,3.119999885559082,3.009999990463257,3.119999885559082,1040605.0,46.67054468026714,-0.017730338366645615,0.0014301482146948678,-0.019160486581340484,3.121499979496002,3.1597999954223632,3.1046486073306037,3.073508512997179
2025-06-26,3.0199999809265137,3.0799999237060547,3.009999990463257,3.039999961853028,1227803.0,45.078888808536675,-0.021928260741256533,-0.003241533576495412,-0.01868672716476112,3.1164999842643737,3.1665999937057494,3.096586833387357,3.0714101391904864
2025-06-27,3.049999952316284,3.0799999237060547,3.0,3.0199999809265137,1055990.0,47.0245432055765,-0.022574176442508254,-0.007108062149697981,-0.015466114292810272,3.1139999866485595,3.173799991607666,3.0921499875710645,3.070570524018949
2025-06-30,3.039999961853028,3.069999933242798,3.009999990463257,3.069999933242798,1147957.0,46.43403459648894,-0.023620700217566792,-0.010410589763271742,-0.01321011045429505,3.1144999861717224,3.1797999906539918,3.087183318455061,3.0693716784438148
2025-07-01,3.0299999713897705,3.059999942779541,3.009999990463257,3.039999961853028,704477.0,45.8144666144986,-0.02496916452025033,-0.01332230471466746,-0.01164685980558287,3.1159999847412108,3.1829999923706054,3.081737285401224,3.0678276899318915
2025-07-02,3.009999990463257,3.039999961853028,3.0,3.039999961853028,944566.0,44.53459979953611,-0.027336544836772614,-0.016125152739088492,-0.011211392097684122,3.1134999871253966,3.1829999923706054,3.074905162073798,3.0655599370115527
2025-07-03,2.990000009536743,3.039999961853028,2.990000009536743,3.009999990463257,981707.0,43.23391695754273,-0.03047524248246747,-0.01899517068776429,-0.01148007179470318,3.1109999895095823,3.1795999908447268,3.0668189570702693,3.062596802600776
2025-07-04,3.0,3.0299999713897705,2.990000009536743,2.990000009536743,711747.0,44.11281954839938,-0.03178931983194033,-0.021554000516599496,-0.010235319315340836,3.1109999895095823,3.1733999919891356,3.0604552468731008,3.060142026028197
2025-07-07,2.9600000381469727,3.0299999713897705,2.930000066757202,2.990000009536743,843267.0,41.35465070576534,-0.035647476309610404,-0.02437269567520168,-0.011274780634408725,3.1014999866485597,3.163399991989136,3.050888084137279,3.0562148892485412
2025-07-08,2.950000047683716,3.0,2.900000095367432,2.9800000190734863,970441.0,40.67002196044094,-0.03906172946941622,-0.02731050243404459,-0.011751227035371629,3.083999991416931,3.1497999906539915,3.0412796997131304,3.0520496013440384
2025-07-09,2.9600000381469727,2.990000009536743,2.940000057220459,2.950000047683716,643467.0,41.709259976286,-0.04049384618764407,-0.029947171184764483,-0.010546675002879584,3.0589999914169312,3.13279999256134,3.0335387795639726,3.0484398145519966
2025-07-10,2.940000057220459,2.990000009536743,2.9200000762939453,2.950000047683716,1318401.0,40.192891433025075,-0.042749846696773286,-0.032507706287166246,-0.01024214040960704,3.0339999914169313,3.1169999933242796,3.024630329816971,3.0441872750487993
2025-07-11,2.930000066757202,2.970000028610229,2.9200000762939453,2.950000047683716,571793.0,39.42117711522533,-0.04482791076000581,-0.03497174718173416,-0.009856163578271647,3.015499997138977,3.1025999927520753,3.015617923811279,3.039709345311874
