Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1.6200000047683716,1.7100000381469729,1.600000023841858,1.600000023841858,2193549.0,52.41519067792778,0.0072499958033616085,0.015999144589173227,-0.008749148785811619,1.621500015258789,1.5754000067710876,1.611076963203943,1.584541389844095
2025-06-26,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6200000047683716,1311809.0,53.90676226927956,0.008048284715711285,0.01440897261448084,-0.006360687898769556,1.622000014781952,1.577800006866455,1.6128791567303893,1.586324080251449
2025-06-27,1.659999966621399,1.6799999475479126,1.6299999952316284,1.6399999856948853,2159094.0,58.14538762731817,0.010975166513280454,0.013722211394240763,-0.0027470448809603087,1.6240000128746033,1.5806000065803527,1.6173668529104854,1.5892133306973295
2025-06-30,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,2950456.0,48.53284560220119,0.008356914178383912,0.012649151951069392,-0.004292237772685481,1.6225000143051147,1.5824000072479247,1.6157128691896638,1.5896363382716248
2025-07-01,1.6200000047683716,1.6399999856948853,1.600000023841858,1.600000023841858,1014474.0,51.4160738111627,0.007805781463661177,0.01168047785358775,-0.003874696389926574,1.6235000133514403,1.5842000079154968,1.6161211678162073,1.5908270702911051
2025-07-02,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6200000047683716,1030574.0,52.83869528690512,0.008082747590634876,0.010960931800997177,-0.002878184210362301,1.6245000123977662,1.5840000081062318,1.6174429609033902,1.5923632634260276
2025-07-03,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6299999952316284,852885.0,52.83869528690512,0.008207632760308003,0.010410271992859342,-0.0022026392325513386,1.6260000109672545,1.5840000081062318,1.6186388689346511,1.5938392136929138
2025-07-04,1.659999966621399,1.7300000190734863,1.6200000047683716,1.6399999856948853,2338590.0,57.19922278010131,0.01060510310085605,0.010449238214458685,0.00015586488639736558,1.6290000081062317,1.5848000073432922,1.6225780210952936,1.5964337530234425
2025-07-07,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6799999475479126,1135370.0,59.86353871036499,0.013958047252393913,0.011151000022045731,0.0028070472303481815,1.6330000042915345,1.5872000074386596,1.628046775995543,1.5997108586910689
2025-07-08,1.75,1.7799999713897705,1.6699999570846558,1.690000057220459,3900563.0,67.49115835172793,0.022009981501173614,0.013322796317871307,0.008687185183302307,1.6405000030994414,1.5918000078201293,1.6396613687578723,1.6056045505071055
2025-07-09,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.75,1383074.0,62.048761291482265,0.025674490884353585,0.015793135231167765,0.00988135565318582,1.6455000042915344,1.5964000082015992,1.647312669696192,1.6100906476876202
2025-07-10,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,641169.0,58.65307507344666,0.02665751837977992,0.017966011860890196,0.008691506518889724,1.6455000042915344,1.6008000087738037,1.6523305152188132,1.6136165065109966
2025-07-11,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,1300539.0,55.38867993157028,0.02552845765020928,0.019478501018754014,0.006049956631455265,1.6449999988079071,1.6046000075340272,1.6549656992501562,1.6162197787085228
