Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,181.3650360107422,185.48588255408885,178.8254521879462,184.8629555588261,189606.0,57.527240685975045,7.969880847635778,10.71559825954998,-2.7457174119142014,180.3947311401367,149.77830032348632,175.6761200955451,157.1718914863296
2022-09-22,183.90463256835935,186.1088078137624,181.12546462179276,181.36504856970515,158826.0,59.03493840130895,7.72037532046906,10.116553671733797,-2.396178351264737,180.71816940307616,151.2205955505371,176.45978795009881,158.2202342738602
2022-09-23,175.13587951660156,184.67131845897035,174.465047334991,183.90464684153903,112106.0,52.15117841433284,6.737410629010554,9.440725063189149,-2.703314434178594,181.0272331237793,152.58334930419923,176.3337014326229,158.88359291083043
2022-09-26,164.69000244140625,174.4171043338866,162.91707547670728,174.4171043338866,176525.0,45.36494560782164,5.057212649601439,8.564022580471608,-3.506809930870169,180.89306716918946,153.71131042480468,175.2247777191737,159.1112952453628
2022-09-27,164.11502075195312,172.21295607758643,162.15042925775867,164.8337726676551,78434.0,45.01769606712251,3.6373186831039845,7.578681800998083,-3.941363117894099,180.63910827636718,154.84502197265624,174.16670562705744,159.30751977503303
2022-09-28,161.57542419433594,168.3316799889795,160.56916866437496,162.91708848558787,69651.0,43.436198623135745,2.280826320903145,6.519110704979096,-4.238284384075951,179.42441787719727,155.92315002441407,172.96753596679824,159.396457203241
2022-09-29,165.88792419433594,173.74627442068038,163.44416510693094,163.44416510693094,156996.0,46.85073360030419,1.5360721759206797,5.522502999167413,-3.9864308232467334,178.37743606567383,156.90927764892578,172.29328722656373,159.65102453622512
2022-09-30,169.81710815429688,174.99213047116018,164.2587573501301,167.4691882677132,159643.0,49.822792441995965,1.2485094189550239,4.667704283124936,-3.4191948641699117,177.90785217285156,157.89732192993165,172.0574606482526,160.04969448203187
2022-10-03,172.64418029785156,177.19627513103822,167.70875701214013,167.70875701214013,104460.0,51.90663317312448,1.2345043596334904,3.981064298426647,-2.7465599387931565,177.7113929748535,159.01857467651368,172.11333871011917,160.54359588657383
2022-10-04,175.51919555664062,176.8608744476834,173.45877944013282,175.23170651567213,64242.0,53.99888676438411,1.4388092556282004,3.4726132898669575,-2.033804034238757,176.8297233581543,160.2030776977539,172.43770602883552,161.13087430500784
