Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3258.800048828125,3288.39990234375,3233.199951171875,3254.800048828125,96385.0,54.319602114937574,51.14637498277398,82.19498580991687,-31.048610827142895,3306.4699951171874,3034.599111328125,3231.5990979206877,3102.893131187854
2025-06-26,3301.89990234375,3309.0,3247.10009765625,3270.0,156629.0,56.964148272833526,51.158629146846124,75.98771447730273,-24.829085330456607,3310.4949951171875,3043.8139599609376,3238.294412627646,3110.697318292007
2025-06-27,3439.60009765625,3500.0,3292.800048828125,3324.89990234375,499010.0,64.11252760518892,61.56985663198111,73.10414290823842,-11.534286276257305,3317.5449951171877,3054.82134765625,3257.4663826303704,3123.595466502369
2025-06-30,3388.10009765625,3456.0,3351.0,3456.0,176697.0,60.09227631794735,64.91688834675097,71.46669199594093,-6.549803649189968,3323.3949951171876,3065.1955615234374,3269.907688823311,3133.9681971358546
2025-07-01,3353.300048828125,3450.0,3345.10009765625,3388.699951171875,122742.0,57.46982472267084,64.02334077121532,69.97802175099581,-5.954680979780491,3328.8049926757812,3076.6782470703124,3277.849818347579,3142.5694462218257
2025-07-02,3293.800048828125,3369.199951171875,3267.0,3364.60009765625,75713.0,53.195335983553996,57.847218416921805,67.55186108418101,-9.704642667259208,3322.4949951171875,3087.0913623046877,3279.368887917155,3148.5000580887395
2025-07-03,3302.0,3363.800048828125,3264.0,3264.0,80140.0,53.7063638496031,53.003275715252585,64.64214401039533,-11.638868295142743,3314.2849975585937,3096.9320751953123,3281.524231925045,3154.519663653887
2025-07-04,3283.699951171875,3348.0,3275.0,3303.0,78280.0,52.33308893894945,47.14430502292316,61.1425762129009,-13.998271189977736,3306.5449951171877,3105.0366552734376,3281.731443281886,3159.5855572820433
2025-07-07,3285.0,3358.89990234375,3274.0,3287.5,73720.0,52.42615516148727,42.120393930914815,57.33813975650368,-15.217745825588864,3300.9,3115.404072265625,3282.0427343978968,3164.5037707219635
2025-07-08,3260.699951171875,3339.0,3246.10009765625,3280.0,75369.0,50.44365254847222,35.76581132916772,53.02367407103649,-17.25786274186877,3294.015002441406,3124.3556103515625,3280.010088376371,3168.276169955294
2025-07-09,3309.0,3344.0,3266.10009765625,3266.10009765625,83528.0,54.15461445392654,34.23255750122007,49.265450757073204,-15.032893255853132,3290.5650024414062,3133.2386376953127,3282.7710323405263,3173.7947515256747
2025-07-10,3251.89990234375,3319.89990234375,3246.0,3309.10009765625,45314.0,49.441055876610804,28.08618209647466,45.029597024953496,-16.943414928478838,3287.1599975585937,3139.747724609375,3279.830924721786,3176.85769861658
2025-07-11,3243.800048828125,3272.5,3225.39990234375,3244.0,43722.0,48.79228758215029,22.30443319867345,40.484564259697486,-18.180131061024035,3284.6,3148.254658203125,3276.399412731914,3179.4828888209545
