Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3930.39990234375,4018.10009765625,3919.39990234375,3927.10009765625,38544.0,45.79822771792165,7.190637085354865,56.84716766021322,-49.65653057485836,4092.3499755859375,3829.7510986328125,4005.795179027884,3842.49130967202
2025-06-26,3890.60009765625,3964.5,3850.199951171875,3964.5,37173.0,42.983313051273875,-1.5382414209102535,45.17008584398853,-46.708327264898784,4080.819970703125,3845.337763671875,3994.824218897252,3844.377928808657
2025-06-27,3897.300048828125,3949.0,3888.0,3924.5,34016.0,43.61163387431142,-7.825107491356903,34.57104717691945,-42.39615466827635,4066.249963378906,3859.9160986328125,3985.5362027001925,3846.4533060643225
2025-06-30,4047.300048828125,4077.60009765625,3908.60009765625,3930.0,137531.0,55.44870186863456,-0.6957278315499025,27.51769217522558,-28.213420006775483,4061.7149658203125,3876.1597314453124,3991.4184737599953,3854.329648917805
2025-07-01,3962.10009765625,4100.0,3942.0,4040.0,80226.0,49.13893721624865,-1.8986802960489513,21.634417680970675,-23.533097977019626,4054.3099609375,3890.1519970703125,3988.6262474644004,3858.555941025195
2025-07-02,4037.39990234375,4054.0,3924.0,3997.699951171875,47209.0,54.10927478762077,3.1872949879880252,17.944993142374145,-14.75769815438612,4045.4849609375,3904.73599609375,3993.27135745291,3865.5694297043538
2025-07-03,4015.5,4090.0,3996.300048828125,4044.0,28849.0,52.502290187667505,5.388710251615521,15.433736564222421,-10.0450263126069,4030.469970703125,3919.413994140625,3995.3883710288233,3871.4490599120263
2025-07-04,3932.0,4050.39990234375,3899.60009765625,4046.0,52851.0,46.79572055338796,0.3910873356353477,12.425206718505008,-12.03411938286966,4013.619970703125,3931.883994140625,3989.3513833117922,3873.823606582143
2025-07-07,3987.60009765625,4039.0,3914.0,3920.0,142324.0,50.6427177804062,0.9064493958571802,10.121455253975443,-9.215005858118262,4001.8599853515625,3947.7519970703124,3989.1845942017408,3878.2854297615195
2025-07-08,4201.89990234375,4232.0,3984.39990234375,3994.0,309991.0,62.03659166081135,18.395034296790527,11.77617106253846,6.618863234252068,4001.9849853515625,3966.033994140625,4009.4431949771706,3890.9761933921955
2025-07-09,4235.0,4288.7001953125,4161.0,4225.0,119099.0,63.4404185860319,34.527750664154155,16.3264869828616,18.201263681292556,4004.314990234375,3985.0779931640627,4030.9247954555353,3904.4673230630897
2025-07-10,4223.5,4334.0,4193.7001953125,4235.0,172498.0,62.57465348870939,45.85648570224066,22.232486726737413,23.62399897550325,4006.014990234375,4000.0899951171873,4049.2652911264368,3916.9784084331645
2025-07-11,4155.39990234375,4222.39990234375,4142.0,4203.5,28676.0,57.56479377829715,48.777207805630496,27.54143094251603,21.235776863114467,4006.9199951171877,4012.3459912109374,4059.3733493376094,3926.328270939462
