Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,24.25,25.25,24.0,24.950000762939453,35211.0,47.93441410467908,0.17874636436340197,0.3437587564538727,-0.16501239209047075,25.084999847412114,24.07499984741211,24.72807142077472,24.132648060062962
2022-09-22,24.600000381469727,25.25,23.549999237060547,24.600000381469727,18489.0,50.013631840130074,0.14982709007953332,0.30497242317900486,-0.15514533309947154,24.98749990463257,24.125999870300294,24.71587417893615,24.150975602078915
2022-09-23,24.549999237060547,25.0,24.100000381469727,25.0,25289.0,49.70822862250217,0.12147341249594845,0.2682726210423936,-0.14679920854644513,24.962499904632573,24.1839998626709,24.70007656542419,24.16662358776447
2022-09-26,23.75,24.700000762939453,22.600000381469727,23.899999618530277,17823.0,44.97605286899636,0.03405707738721375,0.2214295123113576,-0.18737243492414385,24.8774998664856,24.215999870300294,24.60959308300284,24.150285407852138
2022-09-27,24.649999618530277,25.5,22.950000762939453,23.200000762939453,9426.0,50.66609530435872,0.03697522227153627,0.18453865430339333,-0.14756343203185707,24.852499866485598,24.281999855041505,24.61344132448164,24.169882043565007
2022-09-28,24.149999618530277,25.899999618530277,23.950000762939453,25.899999618530277,34914.0,47.71405390759713,-0.0010458918193378963,0.1474217450788471,-0.14846763689818498,24.8274998664856,24.333999862670897,24.569304019152938,24.16910234062247
2022-09-29,24.149999618530277,25.799999237060547,23.649999618530277,24.299999237060547,11030.0,47.714053907597126,-0.030822594975216333,0.11177287706803442,-0.14259547204325074,24.819999885559085,24.376999855041504,24.529370266712682,24.168353214265913
2022-09-30,24.049999237060547,24.799999237060547,23.450000762939453,23.600000381469727,17009.0,47.07781196321487,-0.06177790457384802,0.07706272073965795,-0.13884062531350597,24.737499809265138,24.426999855041505,24.483715882936288,24.163711881826487
2022-10-03,24.299999237060547,25.25,24.0,24.0,18248.0,48.91189424483117,-0.06538359836680385,0.04857345691836559,-0.11395705528516945,24.68249979019165,24.482999839782714,24.46621905951955,24.169056483992527
2022-10-04,24.299999237060547,24.899999618530277,23.799999237060547,24.25,16246.0,48.91189424483117,-0.06746345990410774,0.025366073553870924,-0.09282953345797866,24.634999752044678,24.527999839782716,24.45038860023774,24.174191493916762
2022-10-06,24.5,24.649999618530277,23.399999618530277,24.299999237060547,10524.0,50.503432622849175,-0.05236968987800594,0.009818920867495553,-0.0621886107455015,24.629999732971193,24.488999824523926,24.455113495453194,24.18696829807689
2022-10-07,24.049999237060547,24.899999618530277,23.649999618530277,24.899999618530277,17429.0,46.95872899261986,-0.07584477775725418,-0.007313818857454394,-0.06853095889979978,24.60499973297119,24.412999801635742,24.416531185130083,24.18159696235076
2022-10-10,24.200000762939453,24.5,23.299999237060547,24.5,4782.0,48.26229580847758,-0.0814066789856156,-0.022132390883086637,-0.059274288102528966,24.589999771118165,24.357999801635742,24.395909240159547,24.182318680020902
2022-10-11,23.649999618530277,24.399999618530277,23.049999237060547,23.049999237060547,14931.0,43.99300622496664,-0.12871131763323262,-0.04344817623311584,-0.08526314140011679,24.54249973297119,24.329999809265136,24.324870228575808,24.161443422707546
2022-10-12,23.75,24.399999618530277,23.100000381469727,23.100000381469727,10409.0,44.946580837316134,-0.15632932240933073,-0.06602440546835882,-0.09030491694097191,24.362499713897705,24.31099979400635,24.27012068299716,24.145308386522935
2022-10-13,23.700000762939453,24.100000381469727,23.399999618530277,24.100000381469727,5147.0,44.53826882734139,-0.18017437272694892,-0.08885439892007685,-0.09131997380687207,24.252499771118163,24.286999816894532,24.215823547753565,24.127845342460837
2022-10-14,23.950000762939453,24.0,23.25,23.700000762939453,6925.0,47.124749553698166,-0.17686010305867939,-0.10645553974779737,-0.07040456331088202,24.19749984741211,24.29099983215332,24.190507092056983,24.120871045224707
2022-10-17,23.399999618530277,24.399999618530277,23.0,24.399999618530277,13408.0,42.435985437771194,-0.2161226884502696,-0.12838896948829182,-0.08773371896197779,24.129999828338622,24.28099983215332,24.11522066600682,24.0926015775112
2022-10-18,23.950000762939453,25.399999618530277,23.0,23.0,64597.0,48.00705325274886,-0.20054630151417285,-0.14282043589346805,-0.05772586562070481,24.114999866485597,24.302999839782714,24.09948543714326,24.087009388704466
2022-10-19,23.75,24.5,23.549999237060547,24.5,10274.0,46.254022166588896,-0.20201162843389042,-0.15465867440155254,-0.047352954032337885,24.08249988555908,24.311999855041503,24.066201109796285,24.073793334245465
2022-10-20,24.350000381469727,25.5,23.200000762939453,23.200000762939453,61306.0,51.92558951045367,-0.15299427147672162,-0.15432579381658634,0.0013315223398647213,24.08749990463257,24.32299987792969,24.093229611860423,24.08462498315622
2022-10-21,23.200000762939453,24.75,21.549999237060547,23.75,46299.0,42.63831975956833,-0.20458469617677366,-0.16437757428862382,-0.040207121888149844,24.017499923706055,24.316999893188477,24.008160197677473,24.049933837265367
2022-10-24,24.049999237060547,24.200000762939453,23.0,23.0,9427.0,49.78702961110247,-0.1748669489756871,-0.1664754492260365,-0.008391499749650616,23.992499923706056,24.32299987792969,24.012144868094907,24.04993640196322
2022-10-25,23.899999618530277,24.75,23.5,24.75,14479.0,48.63513531784488,-0.16155680949604445,-0.16549172128003808,0.003934911783993633,23.999999904632567,24.320999870300295,24.00146436813637,24.044056528103106
2022-10-27,23.549999237060547,24.649999618530277,23.049999237060547,24.649999618530277,16844.0,45.962945473997394,-0.17720779264780262,-0.167834935553591,-0.009372857094211623,23.94499988555908,24.32499984741211,23.958467688986296,24.024681732375946
2022-10-28,23.350000381469727,23.899999618530277,23.049999237060547,23.149999618530277,16263.0,44.45970843821275,-0.2034048215728319,-0.17494891275743918,-0.028455908815392728,23.904999923706054,24.330999870300293,23.900518421603763,23.998223640183546
2022-10-31,23.75,27.799999237060547,23.0,23.0,44347.0,48.11465533125686,-0.1897027541917602,-0.1778996810443034,-0.011803073147456794,23.88499994277954,24.3439998626709,23.886183333831976,23.98848937978419
2022-11-01,23.200000762939453,24.450000762939453,23.0,23.350000381469727,28384.0,43.84242484163891,-0.22068024447988677,-0.18645579373142007,-0.034224450748466695,23.842500019073487,24.34299987792969,23.820832612794593,23.957568257554986
2022-11-02,23.299999237060547,23.450000762939453,22.799999237060547,22.799999237060547,13022.0,44.80208168569203,-0.23445839711785155,-0.19605631440870638,-0.03840208270914516,23.792500019073486,24.337999877929686,23.771229434153256,23.931781237143436
