Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,719.8499755859375,722.2999877929688,711.0,713.9000244140625,174031.0,49.19711345854629,6.524394578647502,12.119223198855867,-5.594828620208364,735.2750061035156,704.8710009765625,727.7029626785528,697.2238465068608
2022-09-22,712.3499755859375,722.2999877929688,710.0,719.5,89497.0,46.86810769556121,4.656250909750838,10.626628741034862,-5.970377831284024,734.9050048828125,708.0690002441406,726.2407734316371,697.8170280393737
2022-09-23,704.2000122070312,719.7000122070312,698.7000122070312,712.0,185420.0,44.40790814788652,2.4894033678847336,8.999183666404837,-6.509780298520104,733.3725067138672,710.8920007324218,724.1416533150079,698.0673411439877
2022-09-26,698.75,703.0999755859375,677.5499877929688,699.0,208309.0,42.79033078712788,0.328602714660974,7.265067476056065,-6.936464761395091,731.3025054931641,713.2140002441406,721.7234006183405,698.0941120795176
2022-09-27,718.5999755859375,721.8499755859375,691.7999877929688,695.0,179980.0,49.94225942630888,0.21539680557566498,5.855133341959985,-5.63973653638432,730.7075042724609,715.6579992675781,721.4259315676355,698.8982635895733
2022-09-28,712.0499877929688,720.7999877929688,701.9500122070312,717.0,691820.0,47.81798695041632,-0.39825809591695815,4.604455054384596,-5.002713150301554,729.7625030517578,717.5059985351562,720.5329845414768,699.4140174799026
2022-09-29,708.0,719.7999877929688,699.0,717.0,151874.0,46.500938768112,-1.1975792461446417,3.4440481942787486,-4.64162744042339,729.1125030517578,718.2349987792969,719.339366966098,699.7507226767691
2022-09-30,706.25,712.4000244140625,699.1500244140625,709.9000244140625,96473.0,45.91248788529995,-1.9497815234324207,2.3652822507365148,-4.3150637741689355,727.3525024414063,718.8509985351562,718.0927605883744,700.005596297288
2022-10-03,703.4500122070312,709.8499755859375,695.0,702.1500244140625,47123.0,44.93274035606939,-2.7402549090835464,1.3441748187725024,-4.084429727856049,724.620004272461,719.2469982910156,716.6982131234846,700.1406714310034
2022-10-04,715.7999877929688,717.0,705.25,705.25,103828.0,50.0007929319857,-2.343160450426808,0.6067077649326404,-2.9498682153594484,722.6775024414062,720.1919982910156,716.6126678539116,700.7547622687275
2022-10-06,718.0,730.9000244140625,710.0,717.7000122070312,110660.0,50.86826092260262,-1.8298443258422594,0.1193973467776605,-1.94924167261992,721.3450012207031,720.9349987792968,716.7447947249676,701.4310461013264
2022-10-07,719.0499877929688,727.9500122070312,716.0,721.9000244140625,84643.0,51.30251184033546,-1.3230609361919505,-0.16909430981626172,-1.1539666263756887,720.4,721.2799987792969,716.9643369219201,702.1219849911947
2022-10-10,732.5999755859375,742.0,725.0,727.0,580296.0,56.629834755508675,0.16997990170466437,-0.1012794675120765,0.2712593692167409,719.9474975585938,721.9209985351563,718.4534453661122,703.3172003086356
2022-10-11,728.2999877929688,734.6500244140625,723.0999755859375,733.0,118233.0,54.58894219534149,0.9947851798004876,0.11793346195043633,0.8768517178500513,718.5124969482422,721.2409985351562,719.3912113115272,704.296917464884
2022-10-12,721.0,728.0,701.4500122070312,721.0,112059.0,51.21446073175368,1.0473283494700354,0.30381243945435615,0.7435159100156792,717.5224975585937,720.4999987792969,719.5444292818579,704.9519403093984
2022-10-13,713.6500244140625,722.4500122070312,710.0999755859375,719.0,112776.0,47.997335666232054,0.49023644592296023,0.341097240748077,0.14913920517488322,716.4224975585937,719.8289990234375,718.9830573896869,705.2930416468362
2022-10-14,719.0,723.5999755859375,710.0999755859375,716.0,198487.0,50.43782162708467,0.47496036941913644,0.3678698664822889,0.10709050293684752,716.7474975585938,720.0139990234375,718.9846709716215,705.8305694253917
2022-10-17,716.9500122070312,725.2000122070312,707.0,712.0,100129.0,49.47961063145332,0.29404748987667517,0.3531053911611662,-0.05905790128449101,715.4824981689453,719.8369995117188,718.7908939464226,706.2666260050638
2022-10-18,724.2999877929688,730.0,716.9500122070312,716.9500122070312,120985.0,52.9322229909216,0.7352785000549602,0.429540012939925,0.3057384871150352,715.3024963378906,719.9489990234375,719.3155695508556,706.973816663413
2022-10-19,730.1500244140625,738.25,719.0999755859375,719.0999755859375,211254.0,55.53681142286469,1.5392626572898962,0.6514845418099193,0.8877781154799769,716.1149963378906,720.5459997558594,720.3474223949705,707.8826875555955
2022-10-20,728.0499877929688,731.9500122070312,716.5499877929688,728.0,146311.0,54.37360572578237,1.984099031135429,0.9180074396750213,1.0660915914604077,716.5249969482422,720.9479992675781,721.0810000519227,708.6735620747081
2022-10-21,723.0999755859375,737.5,715.0,725.0499877929688,94222.0,51.62867947135187,1.9151339738309616,1.1174327465062095,0.7977012273247521,717.0624969482421,721.4839990234375,721.2732834361146,709.2393037810308
2022-10-24,724.9000244140625,733.0,720.2000122070312,724.9500122070312,12976.0,52.56643792200791,1.9828702716470161,1.2905202515343708,0.6923500201126453,718.0974975585938,722.0359997558594,721.6186873387763,709.8534496882086
2022-10-25,717.2999877929688,734.8499755859375,714.0,734.8499755859375,51857.0,48.30810937358304,1.4070724808269688,1.3138306973928904,0.0932417834340784,719.0249969482422,722.51,721.2073826201281,710.1454707903561
2022-10-27,717.5499877929688,720.5499877929688,711.9000244140625,718.0499877929688,75593.0,48.45602618017206,0.9598568614571832,1.243035930205749,-0.2831790687485658,718.9724975585938,722.9309997558594,720.8590593032558,710.4358440061449
2022-10-28,717.0,719.5,701.0,717.5499877929688,825768.0,48.129734278918654,0.554662043862777,1.1053611529371548,-0.5506991090743778,719.2199981689453,723.2429992675782,720.4915298458029,710.6932618882569
2022-10-31,713.5499877929688,722.4500122070312,709.7000122070312,717.0,70598.0,46.03559978821439,-0.044333867278965045,0.8754221488939309,-0.9197560161728959,719.4974975585938,723.4519995117188,719.8304306026758,710.8052903551084
2022-11-01,719.1500244140625,731.0,710.0,716.0,106302.0,49.849924125190284,-0.06640086073844031,0.6870575469674567,-0.753458407705897,720.1424987792968,723.7930004882812,719.7656300132841,711.1325348280085
2022-11-02,724.8499755859375,731.0,714.5499877929688,715.4500122070312,215702.0,53.456031284541574,0.37176384881740887,0.6239988073374472,-0.2522349585200383,721.2124969482422,724.2859997558594,720.2498534011559,711.6704736812607
2022-11-03,711.5999755859375,735.0,702.5,720.8499755859375,2066912.0,45.30134025365451,-0.3461613941097994,0.4299667670479979,-0.7761281611577973,721.0024963378906,724.3909997558594,719.4260555139922,711.6677090500716
2022-11-04,703.2999877929688,719.9500122070312,701.0499877929688,719.9500122070312,151557.0,41.074380796716724,-1.566800865424966,0.030613240553405086,-1.597414105978371,720.2674957275391,724.1659997558594,717.8902395405614,711.3395631184205
2022-11-07,699.7000122070312,714.25,698.9000244140625,705.2000122070312,134555.0,39.358972262989454,-2.792464590656323,-0.5340023256885404,-2.2584622649677826,719.2999969482422,723.765,716.1578369373681,710.8831101415034
2022-11-09,699.4500122070312,708.0,561.0,708.0,179733.0,39.23642289257897,-3.7408624997048037,-1.1753743604917932,-2.56548813921301,717.6424987792968,723.0570007324219,714.5666155344788,710.4347533597594
2022-11-10,699.2000122070312,703.6500244140625,694.0499877929688,699.7999877929688,215944.0,39.1052972559842,-4.46122140280886,-1.8325437689552067,-2.6286776338536537,716.1875,722.2380004882813,713.1031295032933,709.9941752753388
2022-11-11,693.0499877929688,704.4500122070312,690.0,701.0,148260.0,35.9246718259444,-5.465365267014363,-2.559108068567038,-2.906257198447325,714.7899993896484,721.4890002441406,711.1933064832624,709.3296973348537
2022-11-14,687.5999755859375,696.4000244140625,681.6500244140625,694.0999755859375,73387.0,33.33700236801461,-6.624563111416933,-3.372199077137017,-3.252364034279916,713.4874969482422,720.6219995117187,708.9463225882791,708.4775513839157
2022-11-15,670.6500244140625,688.5499877929688,663.2000122070312,685.4500122070312,112920.0,26.857553106976354,-8.809405811068018,-4.459640423923217,-4.349765387144801,711.0699981689453,719.615,705.2990560954967,706.9941189537254
2022-11-16,637.2000122070312,675.0,630.0,675.0,256373.0,19.00652181403683,-13.089162110089887,-6.185544761156551,-6.903617348933336,707.0824981689453,717.53,698.8134328680237,704.2570951597374
2022-11-17,611.75,635.0,610.2999877929688,630.0,226407.0,15.333810759664019,-18.323283692960217,-8.613092547517285,-9.710191145442932,701.4549987792968,714.6030004882813,690.5216773567834,700.629365937787
2022-11-18,602.25,631.0,598.2000122070312,611.75,272414.0,14.228549290770104,-22.97311360896458,-11.485096759806744,-11.488016849157837,695.0599975585938,711.555,682.1148509418516,696.7713515872856
2022-11-21,619.7000122070312,627.9500122070312,603.3499755859375,617.0,1637036.0,24.93205987960779,-24.962317115142582,-14.180540830873912,-10.78177628426867,689.6424987792968,709.0559997558594,676.1705805861544,693.7489461213934
2022-11-22,617.3499755859375,626.9500122070312,613.0,626.9500122070312,141632.0,24.48884396153025,-26.423806349128313,-16.629193934524793,-9.79461241460352,684.3549987792969,706.6439990234375,670.5686182051815,690.7529080611794
2022-11-23,599.4500122070312,621.0999755859375,595.0,621.0999755859375,212034.0,21.372316355218928,-28.69563908006546,-19.042482963632928,-9.653156116432534,678.0824981689453,703.7999987792969,663.795417633929,687.1724023414089
2022-11-24,625.0,640.0,603.1500244140625,606.0,438423.0,34.23720905568264,-28.110373514493745,-20.856061073805094,-7.2543124406886506,673.4674987792969,701.1599987792969,660.1006159545071,684.7342689162556
2022-11-25,645.2000122070312,648.6500244140625,625.1500244140625,630.0,211005.0,42.27830722052379,-25.720088994872526,-21.828866658018583,-3.891222336853943,669.85,699.2479992675782,658.6815108356999,683.1839059080507
2022-11-28,646.2999877929688,655.0,635.2000122070312,650.0,143314.0,42.689255602428396,-23.466505190651446,-22.156394364545157,-1.310110826106289,666.3149993896484,697.4609985351562,657.5023181649636,681.737477746675
2022-11-29,642.5,653.8499755859375,638.0999755859375,645.9500122070312,97724.0,41.58772339138535,-21.736585222787426,-22.072432536193613,0.33584731340618745,662.7625,696.0609985351563,656.0735259587766,680.1987531291585
2022-11-30,642.75,647.9000244140625,640.4000244140625,642.5,387700.0,41.69431720386015,-20.113581427762483,-21.68066231450739,1.5670808867449075,658.9424987792969,694.0709985351563,654.8046187246074,678.7301745750739
2022-12-01,637.5,649.7999877929688,633.0499877929688,644.0,158464.0,40.041802034628454,-19.031586073509175,-21.150847066307747,2.119260992798573,654.575,692.262998046875,653.1565597984543,677.1133049838945
2022-12-02,632.5499877929688,640.5,627.0,637.5,68420.0,38.49270483771796,-18.361857512492634,-20.593049155544726,2.2311916430520924,650.6225006103516,690.6359973144531,651.1940291312651,675.3657239175838
