Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-19,178.64999389648438,185.0,173.10000610351562,173.39999389648438,606404.0,49.98238796821731,-2.3971285041178305,-2.1134231865573145,-0.283705317560516,178.43499984741212,181.77100036621093,177.79740373541927,179.03744158167876
2023-12-20,170.9499969482422,181.5500030517578,170.0,179.89999389648438,213785.0,39.46517894663691,-2.6361124919165775,-2.217961047629167,-0.41815144428741036,177.8375,181.78500030517577,177.1452697556881,178.72028689017145
2023-12-21,174.25,175.5,167.0,167.35000610351562,92546.0,44.82369560053959,-2.5300613843034228,-2.2803811149640185,-0.24968026933940424,177.43249969482423,181.91900024414062,176.86952977895592,178.54498152192946
2023-12-22,177.0,179.8000030517578,174.64999389648438,179.0,84258.0,48.884351878710824,-2.1987670819363814,-2.264058308358491,0.06529122642210972,177.17999954223632,182.08200012207033,176.88195551429345,178.48439401126555
2023-12-26,174.85000610351562,180.5500030517578,173.25,177.0,419495.0,46.03206443876498,-2.0856583287252306,-2.228378312431839,0.1427199837066082,176.7025001525879,182.23100036621094,176.6884365227908,178.34186899527538
2023-12-27,175.0,178.89999389648438,173.0,178.89999389648438,63100.0,46.26761308083323,-1.9613068485271299,-2.174964019650897,0.21365717112376714,176.2,182.36500030517578,176.52763304442976,178.21081530918616
2023-12-28,174.5500030517578,175.89999389648438,173.1999969482422,175.0,253180.0,45.624242597868054,-1.8774265924080282,-2.1154565342023233,0.23802994179429504,175.6974998474121,182.32200042724608,176.33928733084196,178.06725404418896
2023-12-29,173.1999969482422,176.4499969482422,172.25,174.60000610351562,305015.0,43.662666596244236,-1.8980060627671378,-2.071966439915286,0.17396037714814838,175.30749969482423,182.07600036621093,176.04030729440387,177.87638121689693
2024-01-01,175.1999969482422,179.0,173.5,175.75,155446.0,47.279028014784316,-1.7329557211651263,-2.0041642961652544,0.27120857500012807,175.12499923706054,181.68500030517578,175.9602777376266,177.77142497106735
2024-01-02,173.25,176.6999969482422,171.10000610351562,175.1999969482422,349879.0,44.293609432294076,-1.739449304428831,-1.9512212978179697,0.21177199338913866,174.80749893188477,181.44900024414062,175.70215604832882,177.59411418788824
2024-01-03,172.3000030517578,175.4499969482422,172.0,174.35000610351562,241723.0,42.87325696196297,-1.8004973179062915,-1.9210765018356342,0.12057918392934264,174.53749923706056,181.00900024414062,175.37814147722682,177.38650198647136
2024-01-04,174.85000610351562,177.10000610351562,172.5,175.0,127243.0,47.719426214911564,-1.624389423277961,-1.8617390861240997,0.23734966284613868,174.45499954223632,180.72100036621094,175.3278428702067,177.28703155968878
2024-01-05,172.6999969482422,177.6999969482422,171.75,177.6999969482422,160080.0,44.30661710052181,-1.6394122940237423,-1.8172737277040283,0.17786143368028595,174.2324996948242,180.67400024414061,175.07757183001962,177.10714784943596
2024-01-08,169.1999969482422,175.8000030517578,167.89999389648438,175.8000030517578,102162.0,39.3703517390936,-1.9117018674681105,-1.836159355656845,-0.07554251181126559,173.86749954223632,180.55300018310547,174.51780279365988,176.79706350036955
2024-01-09,168.9499969482422,173.85000610351562,168.5,171.5500030517578,390676.0,39.03581042834959,-2.1231913980303148,-1.893565764131539,-0.22962563389877566,173.50999908447267,180.16,173.98753557028678,176.48933540028614
2024-01-10,167.5,170.1999969482422,166.35000610351562,169.0,272726.0,37.06839529411317,-2.3803616825410643,-1.9909249478134443,-0.38943673472761997,173.22749938964844,179.69299987792968,173.3696750397833,176.13681244341217
2024-01-11,174.60000610351562,176.10000610351562,168.0,168.0,326406.0,50.282035200127034,-1.988339490552022,-1.99040785636116,0.002068365809138051,173.24749984741212,179.28799987792968,173.4868494268054,176.07654552812213
2024-01-12,174.75,181.8999938964844,173.5500030517578,176.1999969482422,996184.0,50.518407661080076,-1.646575131974373,-1.921641311483803,0.2750661795094298,173.3375,178.9809997558594,173.60714948139537,176.02452413486242
2024-01-15,174.75,174.75,174.75,174.75,0.0,50.518407661080076,-1.360046644405287,-1.8093223780680998,0.4492757336628128,173.4550003051758,178.6129998779297,173.71599238792913,175.97454279624037
2024-01-16,187.9499969482422,191.0,176.10000610351562,177.14999389648438,1596091.0,66.68436027863467,-0.06706819651381579,-1.460871541757243,1.3938033452434273,174.2224998474121,178.3329998779297,175.07161186986372,176.44416844926008
2024-01-17,186.8000030517578,192.0,182.0500030517578,185.0,735788.0,64.70111784267318,0.8549760110492457,-0.9977020311959455,1.8526780422451912,174.63000030517577,178.21199981689452,176.18860150623456,176.85027961014237
2024-01-18,186.5500030517578,191.8000030517578,183.3999938964844,184.0,293109.0,64.2537349722449,1.5476889826608158,-0.4886238284245933,2.036312811085409,175.41000061035157,178.2,177.17540165342726,177.23066092157825
2024-01-19,204.8000030517578,206.1499938964844,191.0,193.0,1564362.0,76.8421930940768,3.5286157953746056,0.31482409633524644,3.2137916990393594,176.93750076293946,178.60600006103516,179.8063160723159,178.31181159335
2024-01-23,190.4499969482422,205.75,188.1999969482422,205.75,380469.0,59.191082019694086,3.8956820045380027,1.0309956779757978,2.8646863265622047,177.61000061035156,178.75399993896485,180.81999996526125,178.7878188621693
2024-01-24,195.5,197.3999938964844,189.8500061035156,191.0,213523.0,62.459216141260605,4.541723500124931,1.7331412424056245,2.8085822577193067,178.6425003051758,179.12899993896485,182.21809520666494,179.44319851463325
2024-01-25,192.75,198.1999969482422,191.0,197.3500061035156,133947.0,59.65742947250931,4.776750614899555,2.3418631169044106,2.4348874979951445,179.53000030517578,179.31399993896486,183.22113375841116,179.96503386700059
2024-01-29,202.3500061035156,204.25,191.1000061035156,192.75,323119.0,65.47906008449208,5.672265216044423,3.007943536732413,2.6643216793120095,180.92000045776368,179.71899993896486,185.04293112461158,180.84287591549136
2024-01-30,204.0,212.8000030517578,201.1000061035156,204.8999938964844,538995.0,66.3771324649461,6.440861465480992,3.6945271224821292,2.746334342998863,182.46000061035156,179.98,186.84836625560095,181.75099842860936
2024-01-31,202.25,208.0,199.3999938964844,205.9499969482422,125921.0,64.46168272500194,6.830036743922932,4.3216290467702905,2.5084076971526414,183.81250076293946,180.25600006103517,188.31518851697228,182.55488084317372
2024-02-01,200.1999969482422,204.4499969482422,198.6000061035156,204.4499969482422,67825.0,62.19742518387177,6.893577966562901,4.836018830728813,2.0575591358340883,185.16000061035157,180.49200012207032,189.4470750342361,183.2468461806274
2024-02-02,202.0500030517578,214.9499969482422,198.6000061035156,203.1000061035156,223057.0,63.44529923736519,7.012380517155975,5.271291168014246,1.7410893491417294,186.64750061035156,180.84400024414063,190.6473538930477,183.98422488145604
