Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,969.8499755859376,985.0,960.0999755859376,972.0,10789.0,62.58194890374524,25.265217189489363,30.890588341466664,-5.625371151977301,964.9924957275391,875.7889990234376,948.5830552243726,898.087929766126
2025-06-26,967.7000122070312,986.0999755859376,960.5999755859376,969.0999755859376,13075.0,61.63003551047374,23.845950047699148,29.481660682713162,-5.635710635014014,966.1374969482422,879.3129992675781,950.4037177941497,900.8178153520439
2025-06-27,966.0499877929688,982.1500244140624,956.25,977.9000244140624,115902.0,60.86486363630587,22.33061401414693,28.051451348999915,-5.720837334852984,965.8024963378906,882.6509985351563,951.8938387464182,903.375939761492
2025-06-30,960.7999877929688,970.75,955.0,970.75,7647.0,58.38119761166359,20.470101577441937,26.535181394688323,-6.065079817246385,965.1399963378906,885.8809985351562,952.7420434175182,905.6278632137067
2025-07-01,951.8499755859376,962.0,936.0999755859376,956.0999755859376,12094.0,54.31232629018318,18.065196539833664,24.841184423717394,-6.7759878838837295,964.842495727539,888.927998046875,952.6570845764152,907.4404950714413
2025-07-02,946.0999755859376,958.9000244140624,939.1500244140624,958.9000244140624,7835.0,51.81384732617369,15.516451036980015,22.97623774636992,-7.459786709389906,964.279995727539,891.6609973144531,952.0325980058934,908.9565531308333
2025-07-03,981.75,1003.9000244140624,937.0999755859376,945.0,33302.0,63.136546756411654,16.186621595843576,21.618314516264654,-5.431692920421078,965.567495727539,895.0749975585937,954.8628267672369,911.8111981060948
2025-07-04,973.9500122070312,980.25,961.2000122070312,978.9500122070312,12684.0,59.82428956876237,15.904999826900507,20.475651578391826,-4.570651751491319,965.9924957275391,898.347998046875,956.6806539519791,914.2480143453473
2025-07-07,955.5,973.9500122070312,951.4000244140624,973.9500122070312,8395.0,52.7719418092616,14.031306585977859,19.186782579909035,-5.1554759939311765,965.1399963378906,901.7339978027344,956.5682107184573,915.8657392729808
2025-07-08,948.3499755859376,957.8499755859376,940.5999755859376,950.5999755859376,7431.0,50.29738664080648,11.833040058367033,17.716034075600636,-5.882994017233603,964.0349945068359,904.8849975585938,955.7855216582174,917.1396308930968
2025-07-09,936.0999755859376,951.7000122070312,932.0999755859376,946.0,24829.0,46.29226472092979,8.998694031795935,15.972566066839697,-6.973872035043762,962.1849945068359,907.7079968261719,953.9107077465717,917.8831738222277
2025-07-10,940.4000244140624,950.0499877929688,930.5,936.0999755859376,13266.0,47.861720200422994,7.018527176392126,14.181758288750183,-7.163231112358057,961.1699951171875,911.1179968261719,952.6239760006184,918.7661875709271
2025-07-11,934.0499877929688,944.3499755859376,928.1500244140624,936.3499755859376,9802.0,45.73622558811892,4.880575554362963,12.32152174187274,-7.440946187509777,960.6599945068359,914.4789965820313,950.855024742747,919.365552285517
